iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.579851040115,0.588951582337,0.575433420176,0.156999226605,0.157407407407,0.165945165945,0.077978561,
1900,0.378415723312,0.380590698976,0.378245792166,0.286156225831,0.293209876543,0.285714285714,126.373356742
2000,0.371530064007,0.371390924133,0.369517703571,0.298530549111,0.302469135802,0.294372294372,133.090493638
2100,0.386208391477,0.393323665006,0.387263843931,0.280742459397,0.274691358025,0.277056277056,139.798408406
2200,0.384629904389,0.386208937548,0.388260871961,0.305491105955,0.311728395062,0.313131313131,146.534416492
2300,0.382529333772,0.38983700032,0.383997002733,0.283836040217,0.274691358025,0.281385281385,153.044922329
2400,0.385169514112,0.390405916216,0.38325809008,0.287703016241,0.283950617284,0.291486291486,159.818128321
2500,0.383964560402,0.393983657515,0.387349589381,0.179427687548,0.16975308642,0.177489177489,166.596796178
2600,0.380495266532,0.386141591103,0.382012270316,0.186388244393,0.179012345679,0.183261183261,173.39785277
2700,0.382728473601,0.390335047763,0.384715236445,0.172467130704,0.166666666667,0.178932178932,180.299151751
2800,0.388636799349,0.393222660957,0.388334441058,0.289249806651,0.29012345679,0.290043290043,187.214296698
2900,0.379245883527,0.384693737776,0.378906736552,0.319412219644,0.305555555556,0.323232323232,193.658012097
3000,0.354048771264,0.351118369137,0.352505058047,0.378963650425,0.385802469136,0.391053391053,200.240594186
3100,0.358690663653,0.364215273559,0.361609948743,0.383604021655,0.391975308642,0.382395382395,206.999685697
3200,0.365706101839,0.368930735989,0.365772059079,0.356535189482,0.361111111111,0.365079365079,213.705650832
3300,0.368305841507,0.373728265297,0.362541345416,0.353441608662,0.33950617284,0.357864357864,220.352202762
3400,0.363063635896,0.363503600195,0.363463271963,0.354215003867,0.361111111111,0.367965367965,227.202938423
3500,0.359864459597,0.359723940528,0.360120536423,0.355761794277,0.358024691358,0.365079365079,234.085568826
3600,0.366513585905,0.367584325478,0.366206955699,0.336426914153,0.33024691358,0.341991341991,240.686045366
3700,0.362312750808,0.365313142505,0.362838605181,0.361948955916,0.351851851852,0.362193362193,247.467998033
3800,0.366138561454,0.373285605647,0.368081098663,0.339520494973,0.336419753086,0.340548340548,254.100096451
3900,0.362263259886,0.367086834882,0.367280963645,0.361948955916,0.367283950617,0.359307359307,260.596466082
4000,0.354853976164,0.366047023875,0.360434138768,0.449342614076,0.441358024691,0.46176046176,267.42164672
4100,0.35518639136,0.35339368452,0.35956797868,0.435421500387,0.444444444444,0.431457431457,274.072473244
4200,0.362433657967,0.368000072622,0.366840368258,0.37819025522,0.364197530864,0.376623376623,280.697438145
4300,0.343193959261,0.353464647957,0.348498318773,0.420726991493,0.41049382716,0.412698412698,287.537131582
4400,0.348606089482,0.354838421325,0.358404984718,0.38128383604,0.391975308642,0.363636363636,294.349075337
4500,0.347377987318,0.360127884672,0.353036219095,0.38128383604,0.376543209877,0.383838383838,300.78622313
4600,0.344562897178,0.361870292079,0.347201642436,0.430007733952,0.413580246914,0.430014430014,307.223615426
4700,0.352326194977,0.361744283693,0.347366262759,0.394431554524,0.395061728395,0.40404040404,313.660131648
4800,0.340089993633,0.352338106151,0.33822448893,0.433101314772,0.41975308642,0.437229437229,320.138984951
4900,0.334109640724,0.342919865008,0.333554674864,0.441608662026,0.422839506173,0.4329004329,326.681694912
5000,0.336692653252,0.349517401983,0.334558423428,0.445475638051,0.41975308642,0.441558441558,333.317561268
5100,0.336296924735,0.34290894233,0.330727489416,0.430781129157,0.416666666667,0.431457431457,339.813582917
5200,0.328362636153,0.330984168497,0.324003430701,0.458623356535,0.450617283951,0.464646464646,346.272226276
5300,0.328915348693,0.332077515732,0.326031455109,0.45784996133,0.45987654321,0.467532467532,352.775588132
5400,0.335057439691,0.336056855688,0.336281688889,0.406032482599,0.416666666667,0.417027417027,359.275493728
5500,0.335496851206,0.338057070582,0.330927744366,0.434648105182,0.425925925926,0.441558441558,366.002753869
5600,0.331912434573,0.341707347902,0.334765959985,0.420726991493,0.385802469136,0.415584415584,372.825786348
5700,0.331255895937,0.343693503108,0.330217981294,0.460170146945,0.438271604938,0.467532467532,379.536031944
5800,0.33454101926,0.337376845126,0.331404657659,0.430781129157,0.416666666667,0.438672438672,386.255182088
5900,0.327449595305,0.346338788148,0.331919063095,0.471771075019,0.450617283951,0.471861471861,392.993638259
6000,0.325309338313,0.340053648452,0.328785016166,0.473317865429,0.462962962963,0.477633477633,400.000109036
6100,0.324736207072,0.330319728079,0.321292007305,0.46249033256,0.45987654321,0.477633477633,406.976160511
6200,0.330507173334,0.343750914495,0.330692996208,0.467904098995,0.462962962963,0.47619047619,413.649013503
6300,0.318096798542,0.321867699718,0.320671257953,0.515081206497,0.521604938272,0.519480519481,420.22918863
6400,0.315575476311,0.323687477174,0.317943897488,0.508120649652,0.512345679012,0.510822510823,426.910199387
6500,0.320360495116,0.330399898214,0.320148757344,0.494972931168,0.490740740741,0.494949494949,433.683181071
6600,0.314676228825,0.322131601847,0.31012906329,0.511987625677,0.506172839506,0.516594516595,440.599239659
6700,0.314714430018,0.318904530684,0.309938859172,0.502706883217,0.521604938272,0.528138528139,447.400143725
6800,0.31561830575,0.320006466378,0.309136265584,0.499613302398,0.496913580247,0.516594516595,454.256820285
6900,0.318582089308,0.334264892621,0.317361519099,0.477958236659,0.481481481481,0.494949494949,460.984406171
7000,0.330818419814,0.333014068931,0.324160456326,0.385150812065,0.395061728395,0.40404040404,467.694956817
7100,0.329170068862,0.326081845411,0.319768186244,0.404485692189,0.422839506173,0.424242424242,474.340299021
7200,0.335618878871,0.331723429518,0.3295032759,0.375096674401,0.391975308642,0.391053391053,481.142885999
7300,0.336441058913,0.336383760345,0.333756821206,0.376643464811,0.388888888889,0.391053391053,487.944691186
7400,0.339613325448,0.340378197615,0.332296214315,0.396751740139,0.407407407407,0.415584415584,494.70359414
7500,0.348874733785,0.335357601081,0.346600573213,0.358081979892,0.385802469136,0.370851370851,501.426563338
7600,0.355413110199,0.34968464659,0.353296685442,0.329466357309,0.342592592593,0.339105339105,508.222545666
7700,0.354707299521,0.341204181625,0.354082974244,0.341840680588,0.373456790123,0.347763347763,515.054164884
7800,0.356597301144,0.350526702239,0.355791588815,0.338747099768,0.358024691358,0.34632034632,521.787458654
7900,0.357273011451,0.351755872887,0.354093939522,0.315545243619,0.324074074074,0.321789321789,528.559593136
8000,0.348554811641,0.344174417999,0.344291809068,0.341067285383,0.358024691358,0.34632034632,535.381870908
8100,0.3512264594,0.350161559816,0.350145439591,0.327919566899,0.333333333333,0.321789321789,542.178380826
8200,0.346631800455,0.345959482898,0.343114120049,0.346481051817,0.342592592593,0.353535353535,548.870734789
8300,0.344420877592,0.344306895427,0.343145712087,0.361948955916,0.351851851852,0.363636363636,555.512665182
8400,0.342120885785,0.342491269477,0.341252080277,0.295436968291,0.287037037037,0.297258297258,562.344168405
8500,0.35006116566,0.346365862361,0.349926456857,0.344160866203,0.348765432099,0.344877344877,569.061855118
8600,0.344246755167,0.340739539619,0.338202906501,0.351121423047,0.358024691358,0.359307359307,576.030068967
8700,0.340109816626,0.340003658747,0.337667694233,0.37819025522,0.373456790123,0.385281385281,582.774471657
8800,0.344834089248,0.346050529504,0.339713048287,0.347254447022,0.351851851852,0.359307359307,589.455351867
8900,0.341954791683,0.346517465632,0.341727403744,0.365042536736,0.367283950617,0.370851370851,596.166097709
9000,0.341393312341,0.338891172732,0.338214146505,0.361948955916,0.37037037037,0.370851370851,602.91341373
9100,0.348590708692,0.35072484791,0.343243967656,0.331786542923,0.336419753086,0.347763347763,609.877661884
9200,0.348824972852,0.354752060468,0.346451958918,0.332559938128,0.324074074074,0.339105339105,616.705967158
9300,0.346144580584,0.355323474398,0.344645727054,0.345707656613,0.33024691358,0.347763347763,623.461451423
9400,0.354055230355,0.359775531333,0.355362030967,0.329466357309,0.320987654321,0.330447330447,630.335874251
9500,0.353005111675,0.360729726619,0.366314500106,0.374323279196,0.373456790123,0.370851370851,637.06857809
9600,0.356787223406,0.362189747395,0.352965229254,0.324825986079,0.314814814815,0.324675324675,643.77222594
9700,0.355191675503,0.36195600678,0.354128632909,0.328692962104,0.317901234568,0.333333333333,650.477335435
9800,0.344816395503,0.35250383812,0.344030192031,0.365815931941,0.345679012346,0.36075036075,657.102230336
9900,0.361854449369,0.366747097454,0.36327995337,0.322505800464,0.324074074074,0.323232323232,663.962435449
10000,0.35583976537,0.361516329364,0.353410808147,0.326372776489,0.308641975309,0.327561327561,670.754476866
10100,0.360244512345,0.363586659312,0.36317809032,0.267594740913,0.274691358025,0.269841269841,677.673110524
10200,0.363018884334,0.366712866724,0.361818683539,0.300850734725,0.302469135802,0.305916305916,684.550971202
10300,0.367736637787,0.376801622651,0.36827091442,0.289249806651,0.29012345679,0.295815295815,691.315358232
10400,0.365403563863,0.371315559059,0.363346448252,0.280742459397,0.277777777778,0.282828282828,698.149315424
10500,0.366687695014,0.367474238633,0.364713955581,0.279195668987,0.274691358025,0.282828282828,705.075541956
10600,0.375693449974,0.385442089859,0.377755719634,0.261407579273,0.25,0.25974025974,712.007688675
10700,0.379085342948,0.385426914568,0.385936873748,0.286156225831,0.287037037037,0.284271284271,718.913327136
10800,0.374459702971,0.38693017292,0.380285213306,0.285382830626,0.277777777778,0.290043290043,725.817357296
10900,0.380770099835,0.386813227076,0.388976346423,0.285382830626,0.287037037037,0.282828282828,732.609710157
11000,0.380070164691,0.388014779693,0.385958533331,0.285382830626,0.283950617284,0.285714285714,739.498005263
11100,0.371106472075,0.38296477204,0.374533660247,0.295436968291,0.293209876543,0.298701298701,746.281616562
11200,0.36922851207,0.377152077204,0.374903719709,0.299303944316,0.299382716049,0.300144300144,753.315729958
11300,0.374859644382,0.37751114587,0.38021282991,0.30626450116,0.311728395062,0.308802308802,760.138150038
11400,0.369572431867,0.374505108318,0.373890635965,0.308584686775,0.302469135802,0.308802308802,767.016429715
11500,0.355640434539,0.357979096013,0.358220099373,0.275328692962,0.268518518519,0.272727272727,773.789129594
11600,0.37916342058,0.382664937555,0.3855844168,0.257540603248,0.256172839506,0.252525252525,780.626759951
11700,0.382192432518,0.384620547796,0.385172312415,0.255220417633,0.256172839506,0.251082251082,787.486679423
11800,0.384505193567,0.388465416125,0.392196250773,0.251353441609,0.246913580247,0.246753246753,794.262679452
11817,0.381932224246,0.383931760833,0.388188701779,0.255993812838,0.253086419753,0.249639249639,795.431911785,optimal
0,0.517829508859,0.526942958238,0.52336892166,0.197989172467,0.191358024691,0.193362193362,0.0764277429998
100,0.433347568474,0.43582378992,0.434019963564,0.142304717711,0.145061728395,0.142857142857,6.943197388
200,0.405452654967,0.409575223455,0.404225824508,0.273008507347,0.268518518519,0.27417027417,13.643493209
300,0.421887750466,0.413756116643,0.419134836975,0.1562258314,0.175925925926,0.165945165945,20.611975327
400,0.431065081589,0.436531302743,0.436019440999,0.150812064965,0.154320987654,0.150072150072,27.397104239
500,0.368786089461,0.378486520388,0.373424299466,0.324825986079,0.311728395062,0.323232323232,34.23513086
600,0.402590805911,0.407649051475,0.406273240726,0.275328692962,0.277777777778,0.277056277056,41.178826206
700,0.40574314441,0.411875260956,0.409766035902,0.276102088167,0.277777777778,0.268398268398,48.183017252
800,0.387791076364,0.395802212047,0.393900300571,0.330239752514,0.324074074074,0.336219336219,55.189421087
900,0.392097524716,0.402435170224,0.395522854709,0.310131477185,0.320987654321,0.304473304473,62.123790816
1000,0.394300964269,0.405049172562,0.399127083588,0.313225058005,0.324074074074,0.307359307359,68.979916791
1100,0.393063442215,0.396491685913,0.395499703998,0.284609435422,0.29012345679,0.285714285714,75.982742502
1200,0.399835170451,0.412542316616,0.399455442361,0.333333333333,0.33950617284,0.341991341991,82.784561986
1300,0.398101733305,0.403070709549,0.404372681809,0.302397525135,0.308641975309,0.301587301587,89.685014024
1400,0.393989423972,0.402626571938,0.397106138151,0.283062645012,0.277777777778,0.282828282828,96.601689359
1500,0.388672783338,0.389279736403,0.388645957415,0.285382830626,0.29012345679,0.285714285714,103.553508229
1600,0.386749095732,0.389875161477,0.385224469336,0.284609435422,0.29012345679,0.285714285714,110.278942642
1700,0.38317554179,0.391692246132,0.388713627587,0.320959010054,0.311728395062,0.318903318903,117.119720367
1800,0.383911436901,0.38402686282,0.388407295626,0.298530549111,0.308641975309,0.298701298701,123.823036841
1900,0.383539355475,0.380702126618,0.386067077535,0.350348027842,0.348765432099,0.341991341991,130.683574853
2000,0.38837182638,0.393858606588,0.393444675868,0.289249806651,0.29012345679,0.295815295815,137.574744976
2100,0.38591976628,0.3927609347,0.39054999146,0.283062645012,0.280864197531,0.284271284271,144.474702648
2200,0.385383876448,0.390861737392,0.393134701212,0.299303944316,0.302469135802,0.297258297258,151.242126667
2300,0.382825230334,0.388988837558,0.386957508824,0.296983758701,0.308641975309,0.300144300144,157.923523215
2400,0.382163165325,0.388891528207,0.385592084752,0.290023201856,0.293209876543,0.292929292929,164.860464434
2500,0.377480312651,0.390163043079,0.37738636196,0.310131477185,0.299382716049,0.31746031746,171.738792146
2600,0.397826141254,0.40484139689,0.400514197587,0.281515854602,0.287037037037,0.285714285714,178.746875309
2700,0.390443277893,0.395595880465,0.392231615403,0.284609435422,0.29012345679,0.284271284271,185.49459015
2800,0.388037512794,0.393410363561,0.390367314206,0.293116782676,0.305555555556,0.294372294372,192.224141516
2900,0.388196390492,0.392125934861,0.394235585967,0.290023201856,0.305555555556,0.285714285714,199.181432449
3000,0.390604071581,0.399788461279,0.394502624337,0.282289249807,0.283950617284,0.282828282828,206.141962464
3100,0.399314827372,0.411324709857,0.404950922513,0.272235112142,0.268518518519,0.271284271284,212.961559643
3200,0.386013438437,0.393717617626,0.387827225936,0.274555297757,0.265432098765,0.278499278499,219.82446323
3300,0.38433207887,0.394282469341,0.383526201501,0.265274555298,0.262345679012,0.269841269841,226.716891894
3400,0.379171572154,0.381018224308,0.381783298743,0.273781902552,0.280864197531,0.275613275613,233.508119324
3500,0.375611679484,0.379816590906,0.376145626523,0.280742459397,0.283950617284,0.282828282828,240.446185471
3600,0.378705179718,0.386902186947,0.378608662705,0.276102088167,0.277777777778,0.281385281385,247.363660234
3700,0.37962577589,0.383033999718,0.377672848582,0.280742459397,0.274691358025,0.285714285714,254.348622151
3800,0.381192237279,0.381150239373,0.377699213311,0.279195668987,0.280864197531,0.285714285714,261.183065289
3900,0.372636101737,0.374769348456,0.380060996139,0.329466357309,0.317901234568,0.314574314574,267.955736549
4000,0.391578480562,0.40034702341,0.384840147144,0.266821345708,0.253086419753,0.279942279942,274.68043592
4100,0.390610015808,0.405601794304,0.390568257334,0.266821345708,0.256172839506,0.272727272727,281.463014272
4200,0.381602379868,0.385598805778,0.384415931634,0.285382830626,0.287037037037,0.285714285714,288.278387707
4300,0.380275659803,0.386425378618,0.382531905905,0.281515854602,0.280864197531,0.284271284271,295.071018019
4400,0.37742079332,0.381048953389,0.38347158182,0.320959010054,0.311728395062,0.318903318903,301.900527666
4500,0.378832710593,0.38758973865,0.381405112646,0.287703016241,0.283950617284,0.2886002886,308.7401815
4600,0.379554525794,0.38581384466,0.38143938315,0.286156225831,0.283950617284,0.2886002886,315.60736376
4700,0.378129881834,0.383991570307,0.381639240677,0.284609435422,0.29012345679,0.285714285714,322.533398682
4800,0.374528316146,0.380762262756,0.377443221141,0.283062645012,0.283950617284,0.284271284271,329.403238023
4900,0.380509146689,0.381760310503,0.382523675838,0.285382830626,0.29012345679,0.2886002886,336.364369212
5000,0.383201960398,0.391298122228,0.383965417243,0.276875483372,0.271604938272,0.281385281385,343.111238902
5100,0.380855621481,0.389792849771,0.383076617274,0.279195668987,0.274691358025,0.281385281385,349.980870541
5200,0.381467649585,0.39304948929,0.383139008278,0.276102088167,0.265432098765,0.279942279942,357.016953251
5300,0.382172481058,0.388796896324,0.38423831817,0.285382830626,0.283950617284,0.284271284271,363.599804875
5400,0.37638083566,0.385417836944,0.379003148281,0.285382830626,0.283950617284,0.285714285714,370.421704008
5500,0.375499466881,0.384688598215,0.378234782162,0.285382830626,0.283950617284,0.285714285714,377.116252102
5600,0.37606939715,0.385642402127,0.379274369052,0.285382830626,0.283950617284,0.284271284271,384.109609129
5700,0.376678586809,0.386148156987,0.378339516818,0.283836040217,0.280864197531,0.285714285714,390.968976497
5800,0.377930313408,0.386475121887,0.379568742894,0.283836040217,0.280864197531,0.285714285714,397.753734171
5900,0.3783825192,0.385528556832,0.381379962129,0.285382830626,0.283950617284,0.285714285714,404.862601349
6000,0.37570925575,0.38140675816,0.377754733094,0.284609435422,0.283950617284,0.285714285714,411.716566401
6100,0.376636300802,0.385773320938,0.377624394269,0.275328692962,0.268518518519,0.281385281385,418.585109907
6200,0.377870408069,0.382578783769,0.37999090691,0.283836040217,0.283950617284,0.285714285714,425.477381693
6300,0.378433025609,0.380313868426,0.381519006866,0.284609435422,0.287037037037,0.285714285714,432.465158582
6400,0.377885076448,0.383987935279,0.379332031869,0.278422273782,0.274691358025,0.281385281385,439.252878146
6500,0.377816706795,0.376719932611,0.379904738234,0.279969064192,0.283950617284,0.281385281385,445.831684615
6600,0.379531993605,0.385699665548,0.382905951844,0.279195668987,0.277777777778,0.282828282828,452.640051264
6700,0.377654648728,0.37364699311,0.381183073389,0.283062645012,0.277777777778,0.281385281385,459.366091697
6800,0.375845900003,0.376447123304,0.378072683879,0.285382830626,0.287037037037,0.285714285714,466.230691475
6900,0.373103314283,0.37490344124,0.374302519515,0.283062645012,0.280864197531,0.282828282828,472.998321431
7000,0.375701518635,0.378969804729,0.376660973463,0.284609435422,0.287037037037,0.287157287157,479.707915268
7100,0.375954421027,0.378155781704,0.377262074379,0.283836040217,0.283950617284,0.285714285714,486.53140661
7200,0.374795723481,0.375882759486,0.373877398388,0.285382830626,0.29012345679,0.291486291486,493.465176966
7300,0.373530312996,0.373154863334,0.374017239433,0.290023201856,0.296296296296,0.294372294372,500.415577869
7400,0.373351038299,0.376916840737,0.37478601631,0.289249806651,0.293209876543,0.294372294372,507.125496947
7500,0.373126681016,0.37542142302,0.373058332209,0.289249806651,0.293209876543,0.294372294372,513.850206287
7600,0.372751701216,0.37364034491,0.373225707275,0.290023201856,0.293209876543,0.294372294372,520.823204934
7700,0.373822295348,0.375237322607,0.374028128508,0.289249806651,0.293209876543,0.294372294372,527.788191448
7800,0.374744432867,0.377825457272,0.3757047987,0.289249806651,0.293209876543,0.294372294372,534.858177296
7900,0.373498124516,0.37542231173,0.376881547472,0.289249806651,0.293209876543,0.294372294372,542.041664891
8000,0.378654642731,0.384068675803,0.376165668598,0.276102088167,0.277777777778,0.287157287157,548.878767412
8100,0.377554060385,0.384964239106,0.380931848056,0.285382830626,0.287037037037,0.290043290043,556.197399217
8200,0.380837568431,0.38797262274,0.382562501434,0.279195668987,0.280864197531,0.287157287157,563.409150533
8300,0.377677778031,0.382807341229,0.377894164475,0.278422273782,0.280864197531,0.2886002886,570.254111893
8400,0.376286703644,0.377678097119,0.378913425894,0.289249806651,0.293209876543,0.294372294372,577.165471516
8500,0.377912290198,0.380541323502,0.377122072459,0.281515854602,0.283950617284,0.2886002886,584.127989231
8600,0.377613209324,0.379871615871,0.375212146462,0.278422273782,0.280864197531,0.2886002886,590.713073571
8700,0.376859488192,0.379975601177,0.376508319327,0.276875483372,0.283950617284,0.287157287157,597.576034645
8800,0.379962702262,0.385148840702,0.37569842989,0.273781902552,0.277777777778,0.287157287157,604.503827066
8900,0.377072070395,0.382016857199,0.376417249685,0.276875483372,0.277777777778,0.287157287157,611.448789876
9000,0.379869846091,0.377853400384,0.380805396415,0.288476411446,0.296296296296,0.294372294372,618.196192509
9100,0.384946275413,0.391058507718,0.388851100149,0.274555297757,0.274691358025,0.282828282828,625.056612745
9200,0.383144169851,0.383428504372,0.385239153887,0.276102088167,0.280864197531,0.285714285714,631.892588309
9300,0.377550509604,0.373910672347,0.380031825558,0.289249806651,0.293209876543,0.294372294372,638.791997442
9400,0.379023467843,0.380044615747,0.381193516115,0.280742459397,0.283950617284,0.2886002886,645.489012026
9500,0.37605229407,0.374803393577,0.377040724151,0.289249806651,0.293209876543,0.292929292929,652.334717892
9600,0.376551195141,0.375777821112,0.376121736987,0.289249806651,0.293209876543,0.292929292929,659.141449917
9700,0.376090384473,0.376957171703,0.377965035637,0.290796597061,0.293209876543,0.294372294372,665.634824445
9800,0.378719673756,0.378303652667,0.379252855676,0.283062645012,0.287037037037,0.287157287157,672.335072758
9900,0.377378346387,0.381427853993,0.37510442706,0.276102088167,0.277777777778,0.287157287157,678.955418419
10000,0.376120767709,0.377477780523,0.374314413344,0.278422273782,0.283950617284,0.2886002886,685.758746829
10100,0.377787372158,0.383563614005,0.374328027898,0.274555297757,0.274691358025,0.287157287157,692.679777732
10200,0.379497549016,0.379003566803,0.378607425792,0.283836040217,0.287037037037,0.285714285714,699.491727872
10300,0.379539546183,0.38341393309,0.377506363186,0.275328692962,0.277777777778,0.284271284271,706.315429739
10400,0.380469681458,0.388943008797,0.378973561877,0.269914926527,0.262345679012,0.279942279942,712.96461449
10500,0.379331969341,0.387311309167,0.379363891047,0.269914926527,0.265432098765,0.278499278499,719.782091879
10600,0.378233251688,0.386424296825,0.381624396048,0.281515854602,0.277777777778,0.282828282828,726.664608336
10700,0.382560320468,0.392429024876,0.383643971204,0.276102088167,0.271604938272,0.282828282828,733.342128852
10800,0.382721692256,0.388906989185,0.384394231983,0.285382830626,0.280864197531,0.2886002886,740.162764342
10900,0.381813924862,0.387094040039,0.381850437584,0.283062645012,0.280864197531,0.287157287157,747.078527584
11000,0.382168388235,0.388167714737,0.384057660028,0.283062645012,0.280864197531,0.287157287157,753.847603856
11100,0.38002494705,0.378652923811,0.380372557558,0.283836040217,0.29012345679,0.291486291486,760.862890527
11200,0.37476396153,0.374274359988,0.375074682269,0.274555297757,0.280864197531,0.282828282828,767.757210575
11300,0.375027809504,0.376720700468,0.377360697648,0.276102088167,0.274691358025,0.282828282828,774.723590518
11400,0.373350057016,0.375295228567,0.372438580595,0.279195668987,0.280864197531,0.2886002886,781.469436201
11500,0.37033053699,0.375223024251,0.373050290102,0.286929621036,0.29012345679,0.290043290043,788.339011108
11600,0.37334064548,0.374944450572,0.375830356767,0.281515854602,0.29012345679,0.287157287157,795.183779576
11700,0.374810821993,0.378451071062,0.378191220641,0.279969064192,0.277777777778,0.281385281385,801.923474618
11800,0.374914776362,0.380808244972,0.378463229458,0.272235112142,0.271604938272,0.279942279942,808.85607637
11900,0.380883390423,0.385006753044,0.386459632698,0.283062645012,0.287037037037,0.285714285714,815.785356247
12000,0.377768564782,0.394060092612,0.383189295155,0.327146171694,0.324074074074,0.327561327561,822.507076878
12100,0.380468424169,0.387452156895,0.389197555123,0.285382830626,0.283950617284,0.282828282828,829.512564013
12200,0.377545686608,0.383906969631,0.380664896631,0.275328692962,0.274691358025,0.279942279942,836.409491324
12300,0.375433714693,0.378663651634,0.379047618066,0.277648878577,0.268518518519,0.282828282828,843.121512818
12400,0.374798677583,0.380425083597,0.381258652838,0.276102088167,0.274691358025,0.279942279942,850.125060283
12500,0.373547279466,0.378620063726,0.376127545197,0.275328692962,0.271604938272,0.281385281385,856.881496496
12600,0.385179316894,0.399845693985,0.392340284131,0.273008507347,0.268518518519,0.275613275613,863.747487408
12700,0.373585852501,0.379191344297,0.378565315504,0.285382830626,0.283950617284,0.285714285714,870.597849296
12800,0.381072274628,0.38101230879,0.384552812674,0.279969064192,0.280864197531,0.279942279942,877.228553505
12900,0.377394958202,0.384125894847,0.383518592861,0.285382830626,0.283950617284,0.285714285714,884.07754572
13000,0.378638161369,0.381671168742,0.383743874932,0.286156225831,0.287037037037,0.284271284271,890.854161731
13100,0.377431651613,0.384356904823,0.382349892499,0.284609435422,0.280864197531,0.285714285714,897.896638313
13200,0.382389050135,0.383266291193,0.387812446861,0.293890177881,0.296296296296,0.294372294372,904.784240024
13300,0.383381407997,0.389420315612,0.386901599598,0.276875483372,0.271604938272,0.279942279942,911.857963929
13400,0.381913332121,0.388393094257,0.386449982617,0.285382830626,0.283950617284,0.285714285714,918.673131699
13500,0.384241955978,0.39019842913,0.38888646247,0.281515854602,0.274691358025,0.282828282828,925.449471011
13600,0.385034972388,0.388124841735,0.390569414627,0.272235112142,0.268518518519,0.27417027417,932.42066182
13700,0.381635693014,0.386422992146,0.38692637263,0.283836040217,0.283950617284,0.284271284271,939.299941748
13800,0.384205302537,0.388910729622,0.391167085201,0.284609435422,0.283950617284,0.284271284271,946.02243728
13900,0.382994208244,0.38878971292,0.388781941889,0.275328692962,0.274691358025,0.275613275613,952.856313487
14000,0.382819317135,0.387861369267,0.387021813101,0.280742459397,0.280864197531,0.282828282828,959.694433106
14100,0.382678602555,0.391248735735,0.386586702526,0.276875483372,0.268518518519,0.278499278499,966.507909528
14200,0.378841147873,0.38329683483,0.379619497585,0.288476411446,0.283950617284,0.291486291486,973.351771009
14300,0.383453298026,0.38696144642,0.388335859214,0.283062645012,0.280864197531,0.284271284271,980.380804263
14400,0.380036744588,0.387184758263,0.384197327349,0.279195668987,0.277777777778,0.282828282828,987.405449489
14500,0.383480685028,0.390473881901,0.388015947974,0.279969064192,0.274691358025,0.282828282828,994.247923923
14600,0.385483598685,0.390945997743,0.390088874167,0.283836040217,0.283950617284,0.287157287157,1001.25070773
14700,0.38635269131,0.394760202719,0.389912628923,0.283836040217,0.277777777778,0.287157287157,1008.38034284
14800,0.389058204665,0.395551002961,0.392894464643,0.286156225831,0.283950617284,0.2886002886,1015.295195
14900,0.386757888503,0.386409184573,0.390363248671,0.286929621036,0.293209876543,0.290043290043,1022.46683557
15000,0.386478315157,0.391435898155,0.392618117202,0.286929621036,0.287037037037,0.2886002886,1029.46388033
15100,0.38737873197,0.393632723519,0.393712327354,0.285382830626,0.283950617284,0.287157287157,1036.57938332
15200,0.385601779913,0.389107902411,0.389307205652,0.286929621036,0.287037037037,0.290043290043,1043.67653684
15300,0.387273459797,0.398051696516,0.392307273517,0.283836040217,0.277777777778,0.287157287157,1050.94688737
15400,0.387397505189,0.394952134005,0.390773570996,0.286929621036,0.283950617284,0.290043290043,1058.22138577
15500,0.383234632826,0.398121238648,0.383346693539,0.270688321732,0.262345679012,0.282828282828,1065.40952582
15600,0.386970596508,0.390956783149,0.385562923152,0.275328692962,0.271604938272,0.282828282828,1072.54749115
15700,0.387736521111,0.398825314564,0.386718844865,0.266821345708,0.262345679012,0.278499278499,1079.70342145
15800,0.38259601466,0.390850430807,0.3825744209,0.277648878577,0.271604938272,0.284271284271,1086.83670725
15900,0.382165737605,0.390697630349,0.381770434681,0.279195668987,0.277777777778,0.287157287157,1093.81277661
16000,0.377656151815,0.384486045054,0.383859045846,0.283062645012,0.280864197531,0.284271284271,1100.80297376
16100,0.382754453405,0.386690625266,0.383403901065,0.274555297757,0.271604938272,0.281385281385,1108.00071176
16200,0.381410365965,0.383089882138,0.384747487378,0.283836040217,0.283950617284,0.287157287157,1114.98374755
16300,0.37962920731,0.386003230046,0.38284433911,0.284609435422,0.280864197531,0.2886002886,1121.90204906
16400,0.378069546545,0.395142642655,0.381622040907,0.281515854602,0.280864197531,0.290043290043,1128.84498636
16423,0.379332709575,0.388610116834,0.383451858789,0.285382830626,0.287037037037,0.290043290043,1130.49641839,optimal
0,0.593116063309,0.603776584892,0.595459046257,0.225831399845,0.20987654321,0.220779220779,0.0668415400005
100,0.37831377652,0.377666271252,0.380798831564,0.283836040217,0.287037037037,0.285714285714,7.11082294601
200,0.379739505607,0.382283677857,0.38354904857,0.290796597061,0.287037037037,0.292929292929,14.023456189
300,0.373483062419,0.378769938354,0.37673924198,0.290796597061,0.29012345679,0.291486291486,20.924144553
400,0.362987343179,0.360566991436,0.364279377499,0.279195668987,0.287037037037,0.285714285714,28.050308337
