iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
11000,0.130119261396,0.148420551579,0.139620583766,0.827532869296,0.774691358025,0.815295815296,28.944095197
11100,0.129032422328,0.147353191369,0.138181386644,0.829079659706,0.777777777778,0.816738816739,29.200872618
11200,0.125822111831,0.146775882928,0.136370623931,0.828306264501,0.780864197531,0.819624819625,29.441494458
11300,0.124993023966,0.146559393394,0.134094358589,0.832173240526,0.783950617284,0.823953823954,29.699251933
11400,0.123810524085,0.143521198204,0.131507546621,0.834493426141,0.780864197531,0.821067821068,29.950894789
11500,0.121262774559,0.138947709732,0.12901781817,0.832173240526,0.787037037037,0.828282828283,30.219230276
11600,0.120468012675,0.137206372708,0.127253496771,0.834493426141,0.79012345679,0.829725829726,30.472503155
11700,0.117344530026,0.129317375428,0.121036400314,0.843000773395,0.808641975309,0.835497835498,30.710093358
11800,0.116688550084,0.128745815237,0.120802466248,0.84532095901,0.805555555556,0.836940836941,30.961518795
11900,0.114796789047,0.129607832898,0.119858906596,0.843000773395,0.805555555556,0.838383838384,31.238132633
12000,0.109370497308,0.127431343813,0.119154395188,0.852281515855,0.796296296296,0.834054834055,31.472951536
12100,0.108731077236,0.127569585697,0.118930735191,0.858468677494,0.793209876543,0.835497835498,31.706116411
12200,0.107878855806,0.12509280525,0.118389382893,0.853828306265,0.799382716049,0.842712842713,31.953863825
12300,0.107030436562,0.125248231185,0.118079515337,0.854601701469,0.805555555556,0.842712842713,32.206845441
12400,0.106155698291,0.127973185273,0.118540348106,0.853828306265,0.811728395062,0.838383838384,32.452936521
12500,0.105458697902,0.129006256082,0.118421691415,0.854601701469,0.805555555556,0.839826839827,32.70356483
12600,0.105275444421,0.129472225399,0.118616872585,0.855375096674,0.805555555556,0.84126984127,32.962428573
12700,0.104952403505,0.12923169657,0.119004205679,0.855375096674,0.808641975309,0.84126984127,33.22689391
12800,0.104620228268,0.129510875659,0.118747452561,0.857695282289,0.808641975309,0.845598845599,33.479205384
12900,0.104426982236,0.129981566681,0.118507763713,0.859242072699,0.808641975309,0.842712842713,33.729101717
13000,0.103948583682,0.12990147069,0.117624403694,0.860015467904,0.808641975309,0.842712842713,33.985660441
13100,0.103658134562,0.129250089299,0.116865182891,0.861562258314,0.808641975309,0.844155844156,34.247828164
13200,0.102031923405,0.126516619742,0.116092951364,0.862335653519,0.811728395062,0.84126984127,34.500147045
13300,0.101143244798,0.125403377429,0.114672362257,0.864655839134,0.808641975309,0.84126984127,34.777193177
13400,0.100127312215,0.124342765915,0.11360355326,0.862335653519,0.808641975309,0.845598845599,35.013869496
13500,0.0998098866892,0.120674216927,0.112174181099,0.863109048724,0.814814814815,0.847041847042,35.279533591
13600,0.0996484185256,0.120502517323,0.110922141707,0.862335653519,0.817901234568,0.849927849928,35.554663293
13700,0.0992905435159,0.120065056027,0.110293530958,0.864655839134,0.817901234568,0.851370851371,35.788963817
13800,0.0989206972138,0.119884725785,0.110600545605,0.864655839134,0.820987654321,0.848484848485,36.108253263
13900,0.0987693463092,0.11989219972,0.111148855244,0.863109048724,0.817901234568,0.851370851371,36.367049809
14000,0.0984518254506,0.119244728725,0.110687921282,0.867749419954,0.817901234568,0.849927849928,36.631087201
14100,0.0981105046342,0.118486214745,0.111415009764,0.866976024749,0.820987654321,0.851370851371,36.866668742
14200,0.0975536329436,0.117754275409,0.110656086241,0.865429234339,0.814814814815,0.851370851371,37.114739356
14300,0.0971317325998,0.11592126281,0.110359656078,0.869296210363,0.817901234568,0.849927849928,37.377778561
14400,0.0970622165289,0.116479402282,0.110268556439,0.867749419954,0.817901234568,0.849927849928,37.630107415
14500,0.0957287759042,0.116800531783,0.110405703477,0.866202629544,0.827160493827,0.845598845599,37.878417421
14600,0.0957158819327,0.116408617201,0.110411675499,0.866202629544,0.827160493827,0.845598845599,38.128841346
14700,0.0952895482163,0.117083436095,0.110219267662,0.866202629544,0.817901234568,0.845598845599,38.354040834
14800,0.0945307160244,0.115487853533,0.1093224784,0.861562258314,0.824074074074,0.854256854257,38.635544729
14900,0.0935236512084,0.114975319531,0.108499098406,0.860788863109,0.824074074074,0.852813852814,38.879985351
15000,0.0924171758699,0.114822935012,0.107882589539,0.864655839134,0.827160493827,0.851370851371,39.133767421
15100,0.0923124008258,0.113840619694,0.108633907493,0.865429234339,0.827160493827,0.851370851371,39.390793425
15200,0.0920400054603,0.114342793606,0.108562558198,0.866976024749,0.83024691358,0.854256854257,39.636857928
15300,0.0918415206093,0.113920998641,0.10852930816,0.866976024749,0.824074074074,0.854256854257,39.897211175
15400,0.0917378905302,0.113653734595,0.108520607675,0.865429234339,0.833333333333,0.852813852814,40.138456399
15500,0.0915021654867,0.113099756518,0.107812717716,0.865429234339,0.833333333333,0.852813852814,40.38344504
15600,0.0909957674443,0.113943127359,0.106952838233,0.864655839134,0.83024691358,0.854256854257,40.622213554
15700,0.0903828249482,0.113814390833,0.105980816205,0.870843000773,0.833333333333,0.858585858586,40.878403093
15800,0.0902262590252,0.112772477499,0.106167040926,0.871616395978,0.836419753086,0.857142857143,41.127181413
15900,0.0899105407596,0.112547578491,0.106024699544,0.870069605568,0.83024691358,0.857142857143,41.363583325
16000,0.0892611526749,0.111856120714,0.105192109048,0.871616395978,0.833333333333,0.858585858586,41.615762457
16100,0.0891937621711,0.112423955725,0.104715881143,0.873936581593,0.833333333333,0.860028860029,41.877681595
16200,0.089028844293,0.112513825683,0.104747056174,0.873936581593,0.83024691358,0.860028860029,42.152461787
16300,0.0888780521534,0.112440106474,0.105175608771,0.875483372003,0.83024691358,0.860028860029,42.405178219
16400,0.0886308620845,0.112307035074,0.10512821192,0.874709976798,0.827160493827,0.858585858586,42.645565763
16500,0.0882178106378,0.111402096166,0.104915260575,0.875483372003,0.827160493827,0.860028860029,42.912067089
16600,0.0877468614117,0.111051583996,0.104283459359,0.874709976798,0.83024691358,0.862914862915,43.166086765
16700,0.0876646142514,0.112582558356,0.104912780825,0.870843000773,0.83024691358,0.862914862915,43.412160725
16800,0.0876445936064,0.112561956765,0.104812686898,0.872389791183,0.827160493827,0.861471861472,43.656060224
16900,0.0872643284924,0.114003466503,0.105651401542,0.871616395978,0.833333333333,0.860028860029,43.952108086
17000,0.0870742472684,0.11337331149,0.105346961231,0.872389791183,0.836419753086,0.861471861472,44.193714822
17100,0.0870067920163,0.113255650807,0.105389248407,0.873936581593,0.836419753086,0.862914862915,44.484825881
17200,0.0868639390992,0.113822044874,0.105340349895,0.873163186388,0.833333333333,0.861471861472,44.791919566
17300,0.0868198693709,0.113742558761,0.104865254507,0.876256767208,0.833333333333,0.861471861472,45.092131898
17400,0.0866347980244,0.113632252055,0.104705586339,0.878576952823,0.827160493827,0.861471861472,45.373027484
17500,0.0865237017444,0.113903970377,0.104751502752,0.877030162413,0.827160493827,0.861471861472,45.641958007
17600,0.0861368314894,0.116669234128,0.104220255907,0.883217324053,0.824074074074,0.858585858586,45.949778549
17700,0.0860876932907,0.11700556227,0.104079015217,0.883217324053,0.824074074074,0.860028860029,46.233861354
17800,0.0857967220844,0.117011273322,0.104198295993,0.883990719258,0.824074074074,0.860028860029,46.499876748
17900,0.0856641875657,0.117150224677,0.103904255607,0.883990719258,0.824074074074,0.858585858586,46.797387038
18000,0.0854033142194,0.115544421663,0.103388053306,0.880897138438,0.827160493827,0.857142857143,47.090987575
18100,0.0852888226272,0.115160775023,0.103295284813,0.882443928848,0.824074074074,0.8556998557,47.393080063
18200,0.0843739551942,0.113263904533,0.102980775662,0.879350348028,0.83024691358,0.857142857143,47.734750344
18300,0.0843183196325,0.114332081223,0.103036436247,0.878576952823,0.820987654321,0.8556998557,48.037298619
18400,0.0841034155702,0.114036132535,0.103169848828,0.880123743233,0.824074074074,0.852813852814,48.31714848
18500,0.0838472565362,0.113392890812,0.102968760613,0.880897138438,0.824074074074,0.852813852814,48.568731557
18600,0.0837602889831,0.113199535555,0.10327655456,0.881670533643,0.824074074074,0.8556998557,48.870724907
18700,0.0837091041171,0.113807380755,0.103646664688,0.880897138438,0.820987654321,0.854256854257,49.139800543
18800,0.0836092792956,0.115348295543,0.104272635391,0.880897138438,0.820987654321,0.852813852814,49.410699604
18900,0.0833336319074,0.115580861407,0.104225194386,0.879350348028,0.820987654321,0.8556998557,49.701704371
19000,0.0831510892956,0.112641036395,0.103233402222,0.876256767208,0.827160493827,0.860028860029,49.990258746
19100,0.0829759364223,0.114721622132,0.103037105017,0.876256767208,0.824074074074,0.862914862915,50.273590669
19200,0.082309200818,0.117737459701,0.10746220946,0.878576952823,0.820987654321,0.857142857143,50.541991052
19300,0.0822105328233,0.11842031886,0.106976149739,0.879350348028,0.817901234568,0.858585858586,50.829997654
19400,0.0818237443452,0.119385030378,0.106029645993,0.880123743233,0.820987654321,0.862914862915,51.072483278
19500,0.0818179524476,0.119353074177,0.106144887037,0.880123743233,0.820987654321,0.862914862915,51.325555594
19600,0.0815881008662,0.118654419194,0.105472241239,0.881670533643,0.820987654321,0.867243867244,51.591429953
19700,0.0815163141335,0.118437340915,0.105790125531,0.881670533643,0.820987654321,0.862914862915,51.873930008
19800,0.081462069285,0.118365503352,0.105834935954,0.881670533643,0.820987654321,0.861471861472,52.142449448
19900,0.0814578315908,0.118257025093,0.105879612534,0.881670533643,0.820987654321,0.861471861472,52.41586763
20000,0.0814232724476,0.118328599162,0.106260400727,0.881670533643,0.820987654321,0.860028860029,52.687809853
20100,0.0813374545971,0.118450346666,0.106213808161,0.882443928848,0.820987654321,0.861471861472,52.954004084
20200,0.0812602761678,0.118651864055,0.106080072367,0.883217324053,0.824074074074,0.858585858586,53.225428681
20300,0.0812189115962,0.118401199066,0.106092833896,0.882443928848,0.824074074074,0.858585858586,53.493854351
20400,0.080944543417,0.117808476895,0.104989130259,0.884764114462,0.824074074074,0.860028860029,53.743035828
20500,0.0808794631893,0.11774684145,0.10492940736,0.884764114462,0.824074074074,0.860028860029,54.05286094
20600,0.0807682350971,0.116878501567,0.104867123339,0.885537509667,0.824074074074,0.860028860029,54.297538914
20700,0.0806594997076,0.116877403279,0.104516520155,0.886310904872,0.827160493827,0.861471861472,54.563999372
20800,0.0806226435128,0.116880638887,0.103708245189,0.886310904872,0.827160493827,0.862914862915,54.823140836
20900,0.0803027564061,0.117492540655,0.103635120993,0.888631090487,0.824074074074,0.861471861472,55.076453564
21000,0.0802717123447,0.116908557311,0.10319746535,0.886310904872,0.824074074074,0.864357864358,55.331434902
21100,0.0802554460669,0.116686388197,0.103221202905,0.885537509667,0.824074074074,0.864357864358,55.576186967
21200,0.0801109877748,0.116648112943,0.103541554592,0.885537509667,0.824074074074,0.864357864358,55.834395631
21300,0.0799863649638,0.116601643389,0.10412820262,0.885537509667,0.824074074074,0.862914862915,56.106962272
21400,0.0799680836715,0.11656110479,0.104310370698,0.885537509667,0.824074074074,0.862914862915,56.343081875
21500,0.0799589289267,0.116284042828,0.104563702176,0.884764114462,0.827160493827,0.861471861472,56.595775822
21600,0.0799283967458,0.116364611066,0.104551226173,0.884764114462,0.827160493827,0.861471861472,56.852309761
21700,0.0797970474266,0.116781156145,0.104618032115,0.886310904872,0.83024691358,0.858585858586,57.086828721
21800,0.0794601899223,0.117478710579,0.105181454647,0.888631090487,0.827160493827,0.854256854257,57.312400461
21900,0.0794518414672,0.117713603967,0.1052100612,0.889404485692,0.827160493827,0.854256854257,57.578000426
22000,0.07931013627,0.116622441061,0.104793832755,0.888631090487,0.824074074074,0.854256854257,57.83652002
22100,0.0792395598849,0.116416128198,0.10311963631,0.889404485692,0.827160493827,0.858585858586,58.094150522
22200,0.0790866028926,0.116637246684,0.102966466693,0.889404485692,0.827160493827,0.8556998557,58.358198136
22300,0.0789512185248,0.116505246484,0.102704361103,0.887084300077,0.824074074074,0.857142857143,58.611810311
22400,0.0789030856864,0.116263384532,0.10266737039,0.889404485692,0.820987654321,0.858585858586,58.862954458
22500,0.0788254346903,0.116172679004,0.102656779429,0.889404485692,0.820987654321,0.858585858586,59.111858982
22600,0.0788207645277,0.116136888542,0.102690231698,0.889404485692,0.820987654321,0.858585858586,59.398924882
22700,0.0787941648405,0.116268332049,0.102704172549,0.889404485692,0.820987654321,0.858585858586,59.643588295
22800,0.0787739349249,0.115025451039,0.102230269706,0.890177880897,0.817901234568,0.857142857143,59.876867886
22900,0.07876451618,0.115048162151,0.102209460274,0.890177880897,0.817901234568,0.857142857143,60.13449966
23000,0.0787237653869,0.115008553681,0.102184034395,0.890177880897,0.817901234568,0.857142857143,60.369805523
23100,0.0786254280385,0.11508834183,0.102297709934,0.890951276102,0.824074074074,0.854256854257,60.621993593
23200,0.0785937951731,0.114901429507,0.1024675751,0.890951276102,0.824074074074,0.854256854257,60.870390208
23300,0.0784636989571,0.114820154406,0.102117306128,0.890951276102,0.824074074074,0.854256854257,61.113623391
23400,0.078404523653,0.115349788554,0.102322719572,0.890177880897,0.820987654321,0.854256854257,61.387621281
23500,0.0783621621842,0.116096831184,0.101782765212,0.890951276102,0.817901234568,0.854256854257,61.635323738
23600,0.07833650814,0.11626595189,0.10155025919,0.890951276102,0.817901234568,0.854256854257,61.883528737
23700,0.0781755879358,0.114555508127,0.100880500402,0.890177880897,0.824074074074,0.857142857143,62.127407801
23800,0.0781706471432,0.114544235274,0.100868332573,0.890177880897,0.824074074074,0.857142857143,62.373269195
23900,0.0780674261814,0.115423136212,0.10128033296,0.889404485692,0.820987654321,0.8556998557,62.60790185
24000,0.0780490170197,0.115007552907,0.101252050407,0.889404485692,0.820987654321,0.8556998557,62.858512535
24100,0.078038007457,0.11496919731,0.101245991562,0.890951276102,0.824074074074,0.8556998557,63.116953697
24200,0.0780114332629,0.114550130578,0.100751915949,0.889404485692,0.820987654321,0.857142857143,63.368302749
24300,0.0779991213206,0.115693128425,0.101136160515,0.889404485692,0.824074074074,0.857142857143,63.622655577
24400,0.0779915061258,0.115696284216,0.101110981175,0.889404485692,0.827160493827,0.857142857143,63.88473491
24500,0.077928760355,0.115340056279,0.100656832529,0.890951276102,0.827160493827,0.860028860029,64.144798428
24600,0.0779104728942,0.115435018754,0.100755722721,0.890951276102,0.824074074074,0.860028860029,64.381802025
24700,0.0778434943448,0.115044211895,0.100822704673,0.890951276102,0.824074074074,0.860028860029,64.631635506
24800,0.0778289685841,0.11529319141,0.100800792047,0.890177880897,0.824074074074,0.860028860029,64.894417943
24900,0.077781023535,0.114943375377,0.100568452613,0.892498066512,0.824074074074,0.861471861472,65.133317525
25000,0.0777261450856,0.115501084576,0.100883367718,0.892498066512,0.820987654321,0.861471861472,65.37728396
25100,0.0777180089784,0.115526026663,0.100801561632,0.893271461717,0.820987654321,0.861471861472,65.625942709
25200,0.0777125590503,0.115523228507,0.100802074684,0.893271461717,0.820987654321,0.861471861472,65.882288099
25300,0.077675142892,0.115451980405,0.10081151198,0.893271461717,0.820987654321,0.861471861472,66.122179991
25400,0.0776279026582,0.115538439639,0.101627554789,0.894044856922,0.820987654321,0.860028860029,66.366789747
25500,0.0776140807737,0.115531778466,0.10187525339,0.894044856922,0.820987654321,0.858585858586,66.637741702
25600,0.0776066186486,0.115471520275,0.101850950117,0.894044856922,0.820987654321,0.858585858586,66.876692628
25700,0.0775864644156,0.115490327671,0.101874466991,0.894044856922,0.820987654321,0.858585858586,67.141660001
25800,0.0775711835935,0.115452589912,0.10156947268,0.893271461717,0.820987654321,0.860028860029,67.382170693
25900,0.0775317901717,0.115281140167,0.101569585163,0.893271461717,0.820987654321,0.860028860029,67.631936472
26000,0.0775271450743,0.115397593095,0.101588287038,0.893271461717,0.820987654321,0.860028860029,67.888598672
26100,0.077476379536,0.115160348575,0.100968384974,0.892498066512,0.820987654321,0.858585858586,68.134911772
26200,0.0774110087652,0.115300360364,0.100892938045,0.892498066512,0.820987654321,0.858585858586,68.439863941
26300,0.0773768295434,0.115517970105,0.10087217162,0.892498066512,0.820987654321,0.858585858586,68.697895564
26400,0.0773030880785,0.115100379999,0.100844526741,0.892498066512,0.820987654321,0.857142857143,68.962764577
26500,0.0773010823202,0.115098277188,0.100878766386,0.892498066512,0.820987654321,0.8556998557,69.237152343
26600,0.0772891866615,0.115017187091,0.100941540663,0.892498066512,0.820987654321,0.8556998557,69.482839503
26700,0.0772574522717,0.114992930244,0.100692639036,0.892498066512,0.820987654321,0.8556998557,69.73419443
26800,0.0772228536532,0.113823979153,0.100388887603,0.893271461717,0.827160493827,0.858585858586,70.00094588
26900,0.077207667318,0.114013899388,0.100407775814,0.893271461717,0.827160493827,0.858585858586,70.268478876
27000,0.0769743729593,0.114170840347,0.100344686203,0.892498066512,0.827160493827,0.857142857143,70.511350537
27100,0.0769121717399,0.113573018521,0.100209262355,0.892498066512,0.827160493827,0.8556998557,70.752658612
27200,0.0768069018712,0.112922057172,0.100962522716,0.892498066512,0.83024691358,0.854256854257,71.014783927
27300,0.0767013907216,0.114283050654,0.101598033877,0.892498066512,0.827160493827,0.857142857143,71.284972729
27400,0.0766918150557,0.113223137522,0.101459337071,0.892498066512,0.83024691358,0.857142857143,71.53730566
27500,0.0766032529153,0.112965731033,0.101402196374,0.892498066512,0.83024691358,0.858585858586,71.797596823
27600,0.0765902422592,0.113018748023,0.101455213841,0.892498066512,0.83024691358,0.858585858586,72.064374591
27700,0.0765289028031,0.113282564814,0.101175390906,0.894044856922,0.83024691358,0.862914862915,72.316096141
27800,0.0764882758548,0.114506601899,0.101401816223,0.893271461717,0.824074074074,0.858585858586,72.587395051
27900,0.0764874667774,0.114506894979,0.101401842613,0.893271461717,0.824074074074,0.858585858586,72.86029459
28000,0.0764861290119,0.114526437413,0.101355697437,0.893271461717,0.824074074074,0.858585858586,73.118114146
28100,0.0764641692903,0.114153418414,0.10104446619,0.892498066512,0.827160493827,0.857142857143,73.370829797
28200,0.0764441271485,0.114268902491,0.101017134457,0.892498066512,0.827160493827,0.857142857143,73.637273895
28300,0.0763335615038,0.114104728522,0.100215934125,0.892498066512,0.827160493827,0.860028860029,73.885717518
28400,0.0763273425862,0.114203625539,0.100302741661,0.893271461717,0.824074074074,0.860028860029,74.137063752
28500,0.076276117083,0.1142179991,0.100761989482,0.892498066512,0.820987654321,0.861471861472,74.408569349
28600,0.0762479743408,0.113942563014,0.10074365509,0.892498066512,0.820987654321,0.861471861472,74.680603547
28700,0.0761991952194,0.115337808674,0.1008450544,0.892498066512,0.820987654321,0.862914862915,74.941814467
28800,0.0761862203149,0.116012217032,0.100762234164,0.891724671307,0.824074074074,0.860028860029,75.225773609
28900,0.0761634259499,0.11577340823,0.100846345814,0.892498066512,0.820987654321,0.861471861472,75.481175214
29000,0.0760646123708,0.115786239945,0.101027588824,0.892498066512,0.820987654321,0.861471861472,75.757980928
29100,0.0760155319877,0.115482004185,0.100947449912,0.891724671307,0.827160493827,0.861471861472,76.040560175
29200,0.0760121610309,0.115096086069,0.100944338285,0.891724671307,0.827160493827,0.861471861472,76.320287144
29300,0.0760075170125,0.114695702774,0.100965477745,0.891724671307,0.827160493827,0.861471861472,76.617435399
29400,0.076000774301,0.113169528464,0.100967896876,0.893271461717,0.827160493827,0.861471861472,76.8631831
29500,0.0757428647705,0.113069354788,0.100585117079,0.894044856922,0.827160493827,0.862914862915,77.133413802
29600,0.0757167155337,0.113291557106,0.1007530915,0.894044856922,0.824074074074,0.862914862915,77.40478705
29700,0.0756785970897,0.112890264653,0.100721744963,0.895591647332,0.827160493827,0.864357864358,77.669695662
29800,0.0756189195312,0.113196258597,0.100670761668,0.895591647332,0.827160493827,0.864357864358,77.938819588
29900,0.07553920517,0.1131382667,0.100153948718,0.896365042537,0.83024691358,0.864357864358,78.19419386
30000,0.0755213868792,0.113079144639,0.100136832083,0.896365042537,0.83024691358,0.864357864358,78.444100159
30100,0.075300124103,0.113299732978,0.100756558944,0.894818252127,0.83024691358,0.861471861472,78.701359182
30200,0.075260586619,0.113989425669,0.100774478867,0.894818252127,0.827160493827,0.861471861472,78.970835171
30300,0.0751710573693,0.113998867429,0.100719180363,0.894818252127,0.827160493827,0.861471861472,79.203021264
30400,0.0751629499341,0.114022218092,0.100738431667,0.894818252127,0.83024691358,0.861471861472,79.453771187
30500,0.0751528434303,0.114006975139,0.100784247303,0.894818252127,0.83024691358,0.861471861472,79.703518064
30600,0.0750822668022,0.11432358828,0.100774101409,0.894044856922,0.83024691358,0.861471861472,79.95818233
30700,0.075014331636,0.114040069865,0.101037919675,0.895591647332,0.833333333333,0.858585858586,80.205049592
30800,0.0749826151651,0.114262421089,0.100880770293,0.894818252127,0.83024691358,0.858585858586,80.458471941
30900,0.0749146916455,0.114081949678,0.10044873356,0.895591647332,0.83024691358,0.860028860029,80.729656131
31000,0.0748222800865,0.114261608803,0.100340481915,0.894818252127,0.833333333333,0.860028860029,80.999886846
31100,0.0747835777259,0.114224973437,0.100362807574,0.894818252127,0.833333333333,0.860028860029,81.251243048
31200,0.0747498529942,0.114429008388,0.100415050593,0.894818252127,0.83024691358,0.860028860029,81.500425287
31300,0.0747142706382,0.114395924992,0.100177446918,0.894818252127,0.83024691358,0.861471861472,81.815504784
31400,0.0746742044855,0.114231293367,0.100223257465,0.894818252127,0.833333333333,0.861471861472,82.074049681
31500,0.0746684660005,0.114157351718,0.100518380786,0.894818252127,0.833333333333,0.861471861472,82.361294419
31600,0.0746405617161,0.11404709379,0.10046283378,0.896365042537,0.833333333333,0.862914862915,82.655282536
31700,0.0745694319417,0.114032297235,0.100183796864,0.897138437742,0.83024691358,0.862914862915,82.965144692
31800,0.0745633362792,0.114035655424,0.100173609794,0.897138437742,0.83024691358,0.862914862915,83.255858464
31900,0.0744084313516,0.113252153591,0.100354137454,0.896365042537,0.83024691358,0.861471861472,83.535314874
32000,0.0744050324178,0.113256842356,0.100345480338,0.896365042537,0.83024691358,0.861471861472,83.83458803
32100,0.0743843907023,0.114106077652,0.100550906112,0.895591647332,0.827160493827,0.861471861472,84.123065758
32200,0.074335407469,0.113877085304,0.100335238761,0.896365042537,0.827160493827,0.860028860029,84.386577103
32300,0.0743265225901,0.113873532011,0.100339704962,0.896365042537,0.827160493827,0.860028860029,84.663698853
32400,0.0743103003808,0.113882463783,0.100338124415,0.896365042537,0.827160493827,0.860028860029,84.978792146
32500,0.0743029034421,0.113917375466,0.100337000211,0.896365042537,0.827160493827,0.860028860029,85.264475073
32600,0.0742962740347,0.113906288364,0.100408933613,0.896365042537,0.827160493827,0.860028860029,85.547766886
32700,0.07411862279,0.1138089142,0.09992872747,0.899458623357,0.827160493827,0.862914862915,85.850318474
32800,0.0740896247498,0.113565188448,0.10077001708,0.898685228152,0.827160493827,0.861471861472,86.170553488
32900,0.0740840276064,0.113577869143,0.100787919772,0.898685228152,0.827160493827,0.861471861472,86.452874959
33000,0.0740002367839,0.112384889783,0.0999231438302,0.899458623357,0.83024691358,0.864357864358,86.760654631
33100,0.0739265123837,0.112102277604,0.0998604337511,0.896365042537,0.83024691358,0.865800865801,87.055789374
33200,0.0739062615006,0.112074940309,0.0999093663752,0.895591647332,0.83024691358,0.865800865801,87.344835565
33300,0.0738923142272,0.112106184151,0.0999523392984,0.895591647332,0.83024691358,0.865800865801,87.616372835
33400,0.0738236527632,0.112109422416,0.100005406399,0.897911832947,0.83024691358,0.865800865801,87.900116347
33500,0.0738078096398,0.112074555884,0.0999988810196,0.897138437742,0.83024691358,0.865800865801,88.197459032
33600,0.0737951713367,0.112086369879,0.100029247938,0.897138437742,0.83024691358,0.865800865801,88.477878885
33700,0.0737082911468,0.110364565644,0.0990385014492,0.897911832947,0.833333333333,0.867243867244,88.766551289
33800,0.0736547523943,0.110203351612,0.0990933708677,0.897911832947,0.833333333333,0.867243867244,89.053119237
33900,0.0736476865493,0.110060944831,0.0991322736082,0.897911832947,0.833333333333,0.867243867244,89.301899344
34000,0.0735401746312,0.110140808134,0.099099540225,0.897911832947,0.833333333333,0.867243867244,89.57581855
34100,0.0735220421115,0.110006209032,0.0990415704605,0.897911832947,0.833333333333,0.867243867244,89.844665268
34200,0.0735030947579,0.109957381535,0.0990668599734,0.898685228152,0.833333333333,0.867243867244,90.088955927
34300,0.0734804342485,0.110118367695,0.0989621471817,0.899458623357,0.833333333333,0.865800865801,90.350396527
34400,0.073428882007,0.110112256234,0.0990787061689,0.898685228152,0.83024691358,0.864357864358,90.611680525
34500,0.0734124942891,0.110118604597,0.0990906697331,0.898685228152,0.83024691358,0.864357864358,90.909559484
34600,0.0734124939481,0.110118604592,0.0990906697086,0.898685228152,0.83024691358,0.864357864358,91.164785319
34700,0.0733699555062,0.110203292597,0.0991077778648,0.898685228152,0.83024691358,0.864357864358,91.413698268
34800,0.0733496626373,0.110165785142,0.0990988079475,0.898685228152,0.83024691358,0.864357864358,91.678218541
34900,0.0730643661746,0.109775140962,0.0989742636351,0.899458623357,0.833333333333,0.867243867244,91.93621796
35000,0.073028788727,0.111745350742,0.0993693152497,0.899458623357,0.827160493827,0.867243867244,92.209109835
35100,0.0728935571298,0.111662472284,0.10035366561,0.899458623357,0.827160493827,0.865800865801,92.485069878
35200,0.0726860991939,0.115026828642,0.100675783014,0.898685228152,0.827160493827,0.861471861472,92.750844602
35300,0.0726160760774,0.113559823824,0.100709662995,0.899458623357,0.827160493827,0.864357864358,93.010112524
35400,0.0725690604215,0.11336064321,0.100562943362,0.897911832947,0.827160493827,0.864357864358,93.273505065
35500,0.0724808162922,0.113440752977,0.0996715258235,0.897911832947,0.827160493827,0.865800865801,93.544414347
35600,0.072473515807,0.113065266953,0.0996061848453,0.897911832947,0.827160493827,0.862914862915,93.810552117
35700,0.0723648123079,0.113624808858,0.0993275348841,0.897911832947,0.827160493827,0.862914862915,94.070999892
35800,0.0723535226016,0.11361449683,0.0993272360964,0.897911832947,0.827160493827,0.862914862915,94.339164203
35900,0.0723353160533,0.111794976496,0.0993571738922,0.898685228152,0.83024691358,0.862914862915,94.599382545
36000,0.0723220820494,0.111574936079,0.0993146519662,0.898685228152,0.83024691358,0.862914862915,94.86891193
36100,0.0722373882463,0.111605078618,0.0993345858247,0.897138437742,0.83024691358,0.860028860029,95.138155418
36200,0.0722341477876,0.111600257306,0.0993319434901,0.897138437742,0.83024691358,0.860028860029,95.395994641
36300,0.0722189149938,0.111569373863,0.0993100191169,0.897138437742,0.83024691358,0.860028860029,95.643202206
36400,0.0722135332546,0.111643179828,0.0992729324813,0.896365042537,0.827160493827,0.860028860029,95.922357389
36500,0.0721920412375,0.111920807025,0.0995482819782,0.896365042537,0.827160493827,0.860028860029,96.185105331
36600,0.0721885345054,0.1119171142,0.0995468724462,0.896365042537,0.827160493827,0.860028860029,96.441915452
36700,0.0721715339567,0.11188760831,0.0995199460001,0.896365042537,0.827160493827,0.860028860029,96.700172923
36800,0.072156359712,0.111890129191,0.100776721281,0.896365042537,0.827160493827,0.858585858586,96.98351124
36900,0.0721500092551,0.112167784,0.100760053168,0.895591647332,0.827160493827,0.857142857143,97.253029376
37000,0.0721122271772,0.112053532899,0.100835254278,0.895591647332,0.827160493827,0.857142857143,97.511397985
37100,0.0721062442967,0.11201431328,0.10085304549,0.895591647332,0.827160493827,0.857142857143,97.764286355
37200,0.0720780313629,0.111828463833,0.10071555194,0.897911832947,0.83024691358,0.858585858586,98.044164586
37300,0.0720237467156,0.111814818638,0.100768985322,0.897911832947,0.83024691358,0.858585858586,98.304295556
37400,0.072023719819,0.111814795732,0.100768999999,0.897911832947,0.83024691358,0.858585858586,98.577717565
37500,0.0720133744062,0.111774304728,0.100729553521,0.897911832947,0.83024691358,0.858585858586,98.848746161
37600,0.0720115013798,0.111769196429,0.100720093162,0.897911832947,0.83024691358,0.858585858586,99.113065872
37700,0.0720036939502,0.110206137937,0.0999905428124,0.897911832947,0.83024691358,0.858585858586,99.399689012
