iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.771151196511,0.776831085439,0.774266167066,0.193348801237,0.185185185185,0.191919191919,0.00195040300059,
45000,0.0767536728325,0.109158174399,0.101267934924,0.895591647332,0.858024691358,0.854256854257,95.2154831518
45100,0.0766523268847,0.110055559178,0.101302941006,0.894818252127,0.861111111111,0.854256854257,95.4131330078
45200,0.0766430488895,0.110070659574,0.101348864858,0.894818252127,0.861111111111,0.854256854257,95.6058205058
45300,0.076636325266,0.110122020251,0.101484153263,0.894818252127,0.861111111111,0.854256854257,95.8403749809
45400,0.0765284765097,0.109448925014,0.101311812146,0.894818252127,0.858024691358,0.8556998557,96.0450753179
45500,0.0765098598405,0.109797911159,0.10136763551,0.894818252127,0.854938271605,0.8556998557,96.2594556199
45600,0.0764959825693,0.109800314433,0.101306566855,0.894818252127,0.854938271605,0.8556998557,96.4638675099
45700,0.0764855195296,0.109755361802,0.101311852862,0.895591647332,0.854938271605,0.8556998557,96.6701480389
45800,0.0764276940843,0.109579680323,0.101377886512,0.897138437742,0.861111111111,0.8556998557,96.9128904299
45900,0.0763706826128,0.10973700732,0.101413431009,0.894818252127,0.854938271605,0.857142857143,97.1510087289
46000,0.0763680383052,0.109594664817,0.101386070915,0.894818252127,0.854938271605,0.857142857143,97.3643675889
46100,0.0763424126818,0.109467448256,0.101297361827,0.894818252127,0.861111111111,0.857142857143,97.5800989249
46200,0.0762984289739,0.109367962114,0.101141840042,0.894818252127,0.861111111111,0.857142857143,97.7977241889
46300,0.0762633740307,0.108943949451,0.10100021203,0.895591647332,0.861111111111,0.857142857143,97.9951346619
46400,0.0762345746633,0.108815219188,0.100944296291,0.896365042537,0.861111111111,0.857142857143,98.2100913509
46500,0.0762090791268,0.108796964719,0.100741862975,0.896365042537,0.861111111111,0.857142857143,98.3924757479
46600,0.0761952025537,0.108768935485,0.100718928361,0.896365042537,0.861111111111,0.857142857143,98.5933971409
46700,0.0761883242185,0.108768935565,0.100728817664,0.896365042537,0.861111111111,0.857142857143,98.7960469209
46800,0.0761706324674,0.109049911622,0.100915494665,0.896365042537,0.861111111111,0.857142857143,98.9747928969
46900,0.0761667058469,0.109051811336,0.100867707977,0.896365042537,0.861111111111,0.857142857143,99.1753479219
47000,0.0761582729077,0.10897257087,0.100741544759,0.896365042537,0.861111111111,0.857142857143,99.3756867989
47100,0.0761440384091,0.109000655824,0.10081908624,0.895591647332,0.861111111111,0.8556998557,99.5945984519
47200,0.0761156721699,0.109101139515,0.1008116863,0.895591647332,0.861111111111,0.854256854257,99.8248103829
47300,0.0761060934578,0.109111567456,0.100793846027,0.895591647332,0.861111111111,0.854256854257,100.047349975
47400,0.0760775083214,0.108379924093,0.100745583657,0.896365042537,0.861111111111,0.852813852814,100.23840643
47500,0.0760739908908,0.108358680692,0.100705234881,0.896365042537,0.861111111111,0.852813852814,100.470175568
47600,0.0760510765173,0.108438913257,0.100875498035,0.896365042537,0.861111111111,0.852813852814,100.681486685
47700,0.0760339489671,0.108168567821,0.100878543449,0.896365042537,0.861111111111,0.852813852814,100.892781955
47800,0.0760241927235,0.108183144784,0.100881197,0.896365042537,0.861111111111,0.852813852814,101.088363118
47900,0.0760015710615,0.108148831316,0.100864546987,0.896365042537,0.861111111111,0.852813852814,101.276848589
48000,0.0759974538533,0.10816103964,0.100862763303,0.896365042537,0.861111111111,0.852813852814,101.481441359
48100,0.0759763887331,0.108350338058,0.100591172003,0.897911832947,0.861111111111,0.851370851371,101.695996411
48200,0.0759120840025,0.108346024237,0.0999212427103,0.897911832947,0.861111111111,0.851370851371,101.915100445
48300,0.0758852041013,0.108116988621,0.0997413230329,0.895591647332,0.861111111111,0.852813852814,102.130655732
48400,0.0758830977365,0.108137277253,0.0997474285364,0.895591647332,0.861111111111,0.852813852814,102.345014063
48500,0.0758679054328,0.108127000342,0.099754488949,0.895591647332,0.861111111111,0.852813852814,102.545279613
48600,0.0758124019798,0.108087921071,0.0997811290506,0.894818252127,0.861111111111,0.852813852814,102.73515571
48700,0.0757301931989,0.108155739643,0.0993506208817,0.896365042537,0.861111111111,0.854256854257,102.915610134
48800,0.075678499996,0.108078604557,0.0994692106906,0.897138437742,0.861111111111,0.854256854257,103.13836894
48900,0.0755722612422,0.108069506655,0.0995838183285,0.897138437742,0.861111111111,0.854256854257,103.341925454
49000,0.075505310996,0.107764902749,0.0996632933424,0.896365042537,0.861111111111,0.854256854257,103.560405077
49100,0.07550219963,0.107829149402,0.0997152917979,0.896365042537,0.861111111111,0.854256854257,103.772953519
49200,0.0754934222565,0.107833168591,0.0997458127066,0.896365042537,0.861111111111,0.854256854257,103.988859344
49300,0.0754898826369,0.107821133,0.0997623993855,0.896365042537,0.861111111111,0.854256854257,104.228866722
49400,0.0754808822489,0.107758808187,0.0998536606649,0.896365042537,0.861111111111,0.854256854257,104.439458121
49500,0.0754788804634,0.1077649251,0.0998749176494,0.895591647332,0.861111111111,0.852813852814,104.660629323
49600,0.0754718493666,0.10790603682,0.0998766308519,0.896365042537,0.861111111111,0.851370851371,104.897382539
49700,0.0754551001716,0.107933245302,0.0998048074062,0.897138437742,0.861111111111,0.852813852814,105.11281571
49800,0.0754149525957,0.107967692182,0.0998216755386,0.896365042537,0.861111111111,0.852813852814,105.347485416
49900,0.0753605340948,0.107750588321,0.0996480847861,0.895591647332,0.858024691358,0.852813852814,105.576087766
50000,0.075329377653,0.107748682516,0.0996630269804,0.895591647332,0.854938271605,0.852813852814,105.818480901
50100,0.0753224675599,0.107782595934,0.0996355081915,0.895591647332,0.854938271605,0.852813852814,106.044746034
50200,0.0752903492086,0.107769900542,0.0996794151603,0.896365042537,0.854938271605,0.852813852814,106.251526046
50300,0.0752800483346,0.107784767372,0.0996758887863,0.896365042537,0.854938271605,0.854256854257,106.437076722
50400,0.0752799943179,0.107786303109,0.0996762411189,0.896365042537,0.854938271605,0.854256854257,106.658027691
50500,0.0752187863096,0.107744459674,0.0996865816267,0.897138437742,0.858024691358,0.8556998557,106.842935291
50600,0.0751666241593,0.107774828387,0.0995826862629,0.897911832947,0.858024691358,0.857142857143,107.053278349
50700,0.0751459935214,0.10779916725,0.0996039022634,0.897138437742,0.854938271605,0.857142857143,107.286162182
50800,0.0751381541418,0.107816575724,0.0996108747818,0.897138437742,0.854938271605,0.857142857143,107.489319877
50900,0.0750831470071,0.107615180638,0.0995928752504,0.897138437742,0.854938271605,0.857142857143,107.674278061
51000,0.0750578475911,0.107780298792,0.0996336493652,0.897911832947,0.854938271605,0.8556998557,107.872563823
51100,0.07502728914,0.107648310728,0.0992134631522,0.897911832947,0.854938271605,0.857142857143,108.071684785
51200,0.0750150557745,0.107665676338,0.0992848302516,0.898685228152,0.854938271605,0.858585858586,108.306511619
51300,0.0750103752807,0.107676696327,0.0992853694278,0.898685228152,0.854938271605,0.858585858586,108.520603223
51400,0.0749939707698,0.107603703544,0.0992588594575,0.898685228152,0.854938271605,0.858585858586,108.731514498
51500,0.0749906586644,0.107621054917,0.0992679015592,0.898685228152,0.854938271605,0.858585858586,108.948799194
51600,0.0749879894181,0.107630914744,0.0992888326863,0.898685228152,0.854938271605,0.858585858586,109.171144615
51700,0.0749607677532,0.107692854393,0.0991467553503,0.898685228152,0.854938271605,0.8556998557,109.394819604
51800,0.0749584288269,0.107520991506,0.0990732465116,0.897911832947,0.854938271605,0.8556998557,109.597913932
51900,0.074950474559,0.107472391394,0.0990631068298,0.897911832947,0.854938271605,0.8556998557,109.823532429
52000,0.0749254113916,0.107470157316,0.0989078912874,0.897911832947,0.854938271605,0.8556998557,110.016242146
52100,0.0749058481768,0.107276825694,0.0988459055561,0.897911832947,0.858024691358,0.8556998557,110.252995357
52200,0.0748997971395,0.107262474051,0.0988390947082,0.897911832947,0.858024691358,0.8556998557,110.442314747
52300,0.0748932581259,0.107123322484,0.0988619013935,0.897138437742,0.861111111111,0.8556998557,110.679408023
52400,0.0748921324698,0.106925274405,0.0990521739817,0.897138437742,0.861111111111,0.8556998557,110.871020418
52500,0.0748628556783,0.107346504207,0.0990944749692,0.897138437742,0.861111111111,0.857142857143,111.075711298
52600,0.0748512522677,0.107585215882,0.0988751387894,0.900232018561,0.861111111111,0.857142857143,111.276365453
52700,0.0748473346191,0.107638522522,0.0988645498782,0.899458623357,0.861111111111,0.858585858586,111.506215867
52800,0.0748381666526,0.107658221817,0.0989338768866,0.901005413766,0.861111111111,0.857142857143,111.717317989
52900,0.0747883065989,0.107620606498,0.0989441519097,0.901005413766,0.861111111111,0.857142857143,111.963352356
53000,0.0747596983853,0.107421590203,0.099094978706,0.901005413766,0.861111111111,0.858585858586,112.179676159
53100,0.0747419447086,0.107422771191,0.0991074724889,0.901005413766,0.861111111111,0.858585858586,112.368523402
53200,0.0747018757332,0.107252590443,0.0989941107711,0.901005413766,0.858024691358,0.857142857143,112.600745778
53300,0.0746643118902,0.107355148891,0.0990017088465,0.901778808971,0.858024691358,0.858585858586,112.797947002
53400,0.0745444903216,0.107328911256,0.0983505452951,0.900232018561,0.861111111111,0.857142857143,112.996266756
53500,0.0745349282405,0.107301656702,0.0984883047243,0.900232018561,0.861111111111,0.857142857143,113.181391775
53600,0.0744867958606,0.107202160823,0.0987049477596,0.898685228152,0.861111111111,0.860028860029,113.406564954
53700,0.0744757924473,0.107201479242,0.0986896490899,0.898685228152,0.861111111111,0.860028860029,113.605104422
53800,0.0744640699835,0.107196938694,0.0986241455063,0.899458623357,0.861111111111,0.858585858586,113.804501059
53900,0.0744555056821,0.107293688956,0.0986990991728,0.899458623357,0.861111111111,0.857142857143,114.006016719
54000,0.0744281242959,0.10732989548,0.0988853907107,0.901005413766,0.861111111111,0.857142857143,114.208830011
54100,0.0744224387883,0.107350109976,0.0989583466101,0.901005413766,0.861111111111,0.857142857143,114.440692654
54200,0.0743911767372,0.107206626172,0.0988862185816,0.898685228152,0.858024691358,0.857142857143,114.641051974
54300,0.0743773029041,0.10719404372,0.0990937048748,0.898685228152,0.861111111111,0.857142857143,114.842867834
54400,0.0743587272453,0.107206499471,0.098958408967,0.898685228152,0.861111111111,0.857142857143,115.03918966
54500,0.0742946326759,0.107112339213,0.0990161545592,0.897911832947,0.861111111111,0.857142857143,115.243126845
54600,0.0742892322837,0.107121787766,0.0990887348986,0.897911832947,0.861111111111,0.857142857143,115.465128633
54700,0.0742835115951,0.107127078551,0.0990996680283,0.897911832947,0.861111111111,0.857142857143,115.666843832
54800,0.0742651087092,0.107139997558,0.0990826133019,0.898685228152,0.858024691358,0.857142857143,115.862510325
54900,0.0742423903534,0.107096271168,0.0990818968742,0.898685228152,0.858024691358,0.857142857143,116.057363091
55000,0.0742337992311,0.10704884628,0.0990877810709,0.898685228152,0.858024691358,0.857142857143,116.296924383
55100,0.0742303954376,0.107617507079,0.0991539055782,0.897911832947,0.858024691358,0.857142857143,116.504801208
55200,0.0742097215781,0.107812191886,0.0999706202478,0.900232018561,0.858024691358,0.8556998557,116.696938635
55300,0.0741795286242,0.107711363639,0.0996960801182,0.899458623357,0.858024691358,0.8556998557,116.891988386
55400,0.0741336551425,0.10753020113,0.0995961800508,0.898685228152,0.861111111111,0.8556998557,117.112960805
55500,0.0741194577942,0.107521630325,0.0994788870491,0.899458623357,0.861111111111,0.8556998557,117.327684232
55600,0.0740963814434,0.107483813936,0.099595071779,0.899458623357,0.861111111111,0.8556998557,117.532233827
55700,0.0740668707655,0.10749387048,0.0995076209984,0.899458623357,0.861111111111,0.8556998557,117.730385207
55800,0.0740540558002,0.107493483863,0.0994742640088,0.899458623357,0.861111111111,0.8556998557,117.958283677
55900,0.0740277752661,0.107434425684,0.0993490390768,0.899458623357,0.861111111111,0.857142857143,118.180539425
56000,0.0740271463153,0.107407187859,0.0993463923459,0.899458623357,0.861111111111,0.857142857143,118.398583178
56100,0.0740128926339,0.107221526199,0.0995042204761,0.899458623357,0.861111111111,0.857142857143,118.599865841
56200,0.0740047637907,0.107218596392,0.0995202785637,0.899458623357,0.861111111111,0.857142857143,118.816188625
56300,0.0739956642381,0.107398280915,0.0997769367226,0.901005413766,0.861111111111,0.857142857143,119.015362724
56400,0.073981144274,0.107342653938,0.0997179962322,0.900232018561,0.861111111111,0.8556998557,119.219054639
56500,0.0739592270253,0.107762668978,0.0999105034862,0.900232018561,0.861111111111,0.8556998557,119.424137187
56600,0.0739153356215,0.107658040546,0.0998222441787,0.899458623357,0.858024691358,0.8556998557,119.629099654
56700,0.073899845662,0.10760808928,0.0998410448249,0.899458623357,0.858024691358,0.8556998557,119.824632533
56800,0.0738794688509,0.107911629716,0.0996242051143,0.900232018561,0.851851851852,0.8556998557,120.053283175
56900,0.0738458466621,0.10780278902,0.0996122972978,0.900232018561,0.851851851852,0.857142857143,120.282731449
57000,0.0738416949352,0.107845043392,0.0996233959376,0.900232018561,0.851851851852,0.857142857143,120.478463613
57100,0.0737482906029,0.107883521348,0.0992319319791,0.900232018561,0.854938271605,0.858585858586,120.675671224
57200,0.0737287177298,0.107865446933,0.0986871940062,0.900232018561,0.854938271605,0.860028860029,120.894986545
57300,0.0736635110049,0.107670373256,0.0988359170721,0.900232018561,0.854938271605,0.860028860029,121.086214179
57400,0.0735158904941,0.107769930228,0.0993598564205,0.901005413766,0.854938271605,0.860028860029,121.29880605
57500,0.0734493787153,0.107582661173,0.0994034227907,0.903325599381,0.858024691358,0.861471861472,121.507120019
57600,0.0733604945979,0.106994150369,0.0993018940034,0.902552204176,0.854938271605,0.862914862915,121.703281908
57700,0.0732840547333,0.107113930126,0.0990264388452,0.902552204176,0.854938271605,0.864357864358,121.955937525
57800,0.073180498638,0.107347962356,0.0991159910463,0.902552204176,0.854938271605,0.862914862915,122.186120074
57900,0.0731681460754,0.107507552092,0.0990694795636,0.903325599381,0.854938271605,0.862914862915,122.381285043
58000,0.0731466504192,0.107536328909,0.0989503471337,0.904098994586,0.854938271605,0.861471861472,122.581313505
58100,0.0731273997393,0.107756691007,0.0994756106333,0.903325599381,0.854938271605,0.861471861472,122.790452451
58200,0.0731216426293,0.107765267907,0.0994587777229,0.903325599381,0.854938271605,0.861471861472,122.986696101
58300,0.0730645994622,0.107679502924,0.0992721419113,0.902552204176,0.854938271605,0.860028860029,123.181841914
58400,0.0730609815537,0.10769416793,0.0994435092622,0.902552204176,0.854938271605,0.860028860029,123.39449127
58500,0.0730383525334,0.107655767593,0.0994346675352,0.902552204176,0.854938271605,0.860028860029,123.604535408
58600,0.0729937256204,0.107787777696,0.0996532190226,0.903325599381,0.851851851852,0.860028860029,123.791687738
58700,0.07297653049,0.107782694027,0.0996020002076,0.903325599381,0.851851851852,0.860028860029,124.02248448
58800,0.0729639746094,0.107712547153,0.099649349667,0.902552204176,0.851851851852,0.860028860029,124.227255326
58900,0.0729579130124,0.107731582958,0.0996871489837,0.902552204176,0.851851851852,0.860028860029,124.458221714
59000,0.0728546158337,0.107102137545,0.0997379176526,0.904872389791,0.851851851852,0.861471861472,124.682977159
59100,0.0728344790923,0.106950682149,0.0995470313498,0.904872389791,0.851851851852,0.860028860029,124.904548202
59200,0.0728244068035,0.106954732151,0.0994074054943,0.904872389791,0.851851851852,0.858585858586,125.111363472
59300,0.0727794896107,0.107232268908,0.0997979966544,0.902552204176,0.851851851852,0.860028860029,125.320660313
59400,0.0727048421767,0.106799148517,0.0996505437275,0.902552204176,0.854938271605,0.861471861472,125.531245068
59500,0.0726811477896,0.106960869504,0.099560051738,0.901778808971,0.851851851852,0.860028860029,125.733771699
59600,0.0726592777638,0.106902521648,0.0994711558942,0.902552204176,0.851851851852,0.860028860029,125.932853574
59700,0.0726466454431,0.106885529198,0.0994004232701,0.903325599381,0.851851851852,0.860028860029,126.13993965
59800,0.0726249001063,0.106968482659,0.0995906940938,0.904098994586,0.851851851852,0.860028860029,126.349571176
59900,0.0726168523081,0.106956016085,0.0995933889539,0.904098994586,0.851851851852,0.860028860029,126.532925404
60000,0.0726024432726,0.106944380125,0.099558665014,0.904098994586,0.851851851852,0.861471861472,126.753596093
60100,0.07255533397,0.106786531547,0.0995600346057,0.904872389791,0.851851851852,0.862914862915,126.946205923
60200,0.07253272059,0.106906505447,0.0995512262556,0.904872389791,0.851851851852,0.861471861472,127.161706026
60300,0.0725201253278,0.106821103619,0.099491321756,0.904872389791,0.851851851852,0.862914862915,127.388827562
60400,0.072516018804,0.10696340222,0.0993715918203,0.904872389791,0.851851851852,0.862914862915,127.591272696
60500,0.0725085689564,0.106959974054,0.099343937969,0.904872389791,0.851851851852,0.862914862915,127.81330106
60600,0.0724798926111,0.106878105111,0.0992254503212,0.904872389791,0.854938271605,0.862914862915,128.031840207
60700,0.0724393543997,0.107105949393,0.0992841579408,0.903325599381,0.854938271605,0.860028860029,128.259268844
60800,0.0724328712525,0.107184611161,0.0992307157689,0.904098994586,0.854938271605,0.861471861472,128.455568191
60900,0.0724167912154,0.107107622718,0.0992309889997,0.904098994586,0.854938271605,0.861471861472,128.670422671
61000,0.0724137598243,0.107127707082,0.0992436126606,0.904098994586,0.854938271605,0.861471861472,128.880742232
61100,0.0723539940286,0.106998797087,0.0988470048881,0.904098994586,0.854938271605,0.861471861472,129.123391366
61200,0.072349692496,0.107014122223,0.0990440319547,0.904098994586,0.854938271605,0.861471861472,129.341222812
61300,0.0723221334354,0.10703441918,0.0988988187128,0.904098994586,0.854938271605,0.861471861472,129.547785921
61400,0.0722863058471,0.107014115247,0.0988298402463,0.904098994586,0.854938271605,0.861471861472,129.738609881
61500,0.0722838017627,0.107021068893,0.0987764678535,0.904872389791,0.854938271605,0.862914862915,129.959360535
61600,0.0722808636186,0.107077111193,0.0989481114763,0.904098994586,0.854938271605,0.861471861472,130.184917453
61700,0.072251215273,0.10706396216,0.09913868273,0.903325599381,0.854938271605,0.862914862915,130.390553898
61800,0.072233407299,0.107100702083,0.0991470868645,0.903325599381,0.851851851852,0.862914862915,130.59145919
61900,0.0722325862695,0.107096630193,0.099113873774,0.903325599381,0.851851851852,0.862914862915,130.806248527
62000,0.0722317029034,0.107064070254,0.0990958512679,0.903325599381,0.851851851852,0.862914862915,131.007829595
62100,0.0722284137968,0.106965975143,0.0990504601171,0.904872389791,0.851851851852,0.862914862915,131.214998974
62200,0.0722253027483,0.106961473273,0.0990446356434,0.904872389791,0.851851851852,0.862914862915,131.442138144
62300,0.0722212413043,0.106972968673,0.0990456410679,0.904872389791,0.851851851852,0.861471861472,131.668564753
62400,0.0722187512284,0.106928166921,0.0989828656349,0.904872389791,0.851851851852,0.861471861472,131.884495102
62500,0.0722043918025,0.106865652458,0.098972349411,0.904872389791,0.854938271605,0.861471861472,132.091901057
62600,0.0721990498442,0.106835463952,0.098978046136,0.904872389791,0.854938271605,0.861471861472,132.302775024
62700,0.0721850528606,0.106723355349,0.0987548297814,0.904872389791,0.854938271605,0.861471861472,132.515335211
62800,0.0721752547649,0.106583415667,0.098797164867,0.904872389791,0.854938271605,0.861471861472,132.705689579
62900,0.0721734779691,0.106592933071,0.0987826788131,0.904872389791,0.854938271605,0.861471861472,132.933593164
63000,0.0721666622381,0.106571495803,0.0988187446715,0.904872389791,0.854938271605,0.861471861472,133.131604031
63100,0.0721484307655,0.106061679097,0.0992646994366,0.905645784996,0.854938271605,0.860028860029,133.33219559
63200,0.0721420098944,0.106127156187,0.0992378976171,0.905645784996,0.854938271605,0.860028860029,133.546460672
63300,0.0721364783259,0.105982165983,0.099232333995,0.905645784996,0.854938271605,0.860028860029,133.737102976
63400,0.0721278888975,0.105931121941,0.0992242864114,0.905645784996,0.854938271605,0.860028860029,133.960203119
63500,0.0721239962172,0.106067840929,0.0995772371547,0.904872389791,0.854938271605,0.858585858586,134.196997721
63600,0.072121063733,0.106064680759,0.0995619851865,0.904872389791,0.854938271605,0.858585858586,134.431653625
63700,0.0721131858208,0.106092136643,0.0995669972762,0.904872389791,0.854938271605,0.858585858586,134.616564801
63800,0.0720835470372,0.106264783483,0.0995467462491,0.905645784996,0.858024691358,0.861471861472,134.810113295
63900,0.07208057957,0.106214308323,0.0996677346221,0.905645784996,0.861111111111,0.861471861472,135.01522036
64000,0.0720785616352,0.106216102384,0.0996888013138,0.905645784996,0.861111111111,0.861471861472,135.210406786
64100,0.0720555909977,0.106288997472,0.0995641713811,0.905645784996,0.861111111111,0.860028860029,135.426809021
64200,0.0720504187825,0.106297952273,0.0995785381221,0.905645784996,0.861111111111,0.860028860029,135.651675606
64300,0.0720448967591,0.106286412929,0.0995784460099,0.905645784996,0.861111111111,0.860028860029,135.883964665
64400,0.0720438471526,0.106279547259,0.0995788557571,0.905645784996,0.861111111111,0.860028860029,136.08183245
64500,0.0720307860886,0.106314900935,0.0995554087879,0.905645784996,0.861111111111,0.860028860029,136.282149104
64600,0.0720262697934,0.106281125844,0.0995980596044,0.905645784996,0.861111111111,0.860028860029,136.514043947
64700,0.0720256868794,0.106251326783,0.0996434534196,0.905645784996,0.861111111111,0.860028860029,136.74677065
64800,0.0720253037566,0.106256521133,0.0999379280884,0.905645784996,0.861111111111,0.860028860029,136.995687941
64900,0.0719642149527,0.10624984219,0.0997362192862,0.905645784996,0.861111111111,0.860028860029,137.227613183
65000,0.0719617010216,0.106273998533,0.0997097261444,0.905645784996,0.861111111111,0.860028860029,137.465323707
65100,0.0719444552166,0.106650568734,0.0996926441233,0.907192575406,0.858024691358,0.860028860029,137.694264318
65200,0.0718859295954,0.106522324791,0.0995908130425,0.906419180201,0.858024691358,0.861471861472,137.891089969
65300,0.071834850442,0.106452880102,0.0997257992792,0.906419180201,0.858024691358,0.861471861472,138.128194734
65400,0.0717886815441,0.106414122628,0.0999415790032,0.906419180201,0.858024691358,0.861471861472,138.34202497
65500,0.0717853339909,0.106234269834,0.0998226191232,0.906419180201,0.858024691358,0.861471861472,138.578551306
65600,0.071771192139,0.106218990321,0.0997930120137,0.906419180201,0.858024691358,0.861471861472,138.807376182
65700,0.0717559390163,0.106117363563,0.100335832471,0.906419180201,0.858024691358,0.860028860029,139.0102444
65800,0.0717080982066,0.106354743043,0.0998205008427,0.905645784996,0.854938271605,0.861471861472,139.207530693
65900,0.0716439523136,0.106348012492,0.100104386172,0.904098994586,0.851851851852,0.860028860029,139.437245693
66000,0.0716395158911,0.106309060313,0.100120189288,0.904098994586,0.851851851852,0.860028860029,139.643987896
66100,0.0716342364433,0.106238285906,0.100232551845,0.904098994586,0.854938271605,0.860028860029,139.835002705
66200,0.0716297874319,0.106209611296,0.100227325346,0.904098994586,0.854938271605,0.860028860029,140.050381193
66300,0.0716132950033,0.106189712073,0.100188740303,0.904098994586,0.854938271605,0.860028860029,140.252950739
66400,0.0716132948288,0.106189702601,0.100188864702,0.904098994586,0.854938271605,0.860028860029,140.448991015
66500,0.0716086812702,0.106102194598,0.100201530479,0.904098994586,0.854938271605,0.860028860029,140.652716912
66600,0.0716046110126,0.106108520952,0.100210032512,0.904098994586,0.854938271605,0.860028860029,140.850910448
66700,0.0715919809796,0.106141562106,0.100219947413,0.904098994586,0.854938271605,0.860028860029,141.081016355
66800,0.0715849801114,0.106109333054,0.100235999963,0.904098994586,0.854938271605,0.860028860029,141.300962732
66900,0.0715787144382,0.10606923159,0.100387971004,0.904098994586,0.858024691358,0.860028860029,141.535613528
67000,0.0715742617763,0.105872443255,0.100296681288,0.904872389791,0.858024691358,0.860028860029,141.737377525
67100,0.071560582807,0.105802415616,0.100314816915,0.904872389791,0.858024691358,0.860028860029,141.964108922
67200,0.0715559046238,0.105816702662,0.100338148557,0.905645784996,0.858024691358,0.858585858586,142.146006098
67300,0.0715438662018,0.10578154735,0.100323013044,0.905645784996,0.858024691358,0.858585858586,142.35966464
67400,0.0715329812559,0.105622975717,0.100353552766,0.905645784996,0.858024691358,0.858585858586,142.569665602
67500,0.0715274288594,0.105659814562,0.100222619849,0.905645784996,0.858024691358,0.858585858586,142.776067745
67600,0.0715034837532,0.105852572583,0.100655398543,0.905645784996,0.858024691358,0.858585858586,142.979078016
67700,0.0714821373555,0.105794027413,0.100657911414,0.904872389791,0.858024691358,0.858585858586,143.173011279
67800,0.071481646155,0.105920768128,0.100624854495,0.904098994586,0.858024691358,0.858585858586,143.416080176
67900,0.0714750687944,0.105950879284,0.100594819113,0.904098994586,0.858024691358,0.858585858586,143.65446392
68000,0.0714734845002,0.105945961378,0.100623934728,0.904098994586,0.858024691358,0.858585858586,143.862785806
68100,0.0714505234118,0.105951927666,0.10048351483,0.904098994586,0.858024691358,0.858585858586,144.055610497
68200,0.0714256402619,0.105939255197,0.100450339083,0.904098994586,0.858024691358,0.857142857143,144.275103386
68300,0.0714215590303,0.105965884328,0.100388143509,0.903325599381,0.858024691358,0.858585858586,144.476582256
68400,0.0714174034044,0.106039570122,0.100382437189,0.903325599381,0.858024691358,0.858585858586,144.705241835
68500,0.0714045922406,0.10602715507,0.100452410044,0.903325599381,0.858024691358,0.858585858586,144.901641076
68600,0.0713880187983,0.10606998316,0.100444170644,0.904098994586,0.854938271605,0.858585858586,145.104564225
68700,0.0713803562924,0.106087920438,0.10043934892,0.903325599381,0.854938271605,0.858585858586,145.314063149
68800,0.0713781268221,0.106096235065,0.100709549694,0.901778808971,0.854938271605,0.858585858586,145.512706858
68900,0.071372434823,0.106099943825,0.100891084595,0.901778808971,0.854938271605,0.858585858586,145.718992236
69000,0.0713506486062,0.106181098595,0.100733715948,0.903325599381,0.854938271605,0.858585858586,145.91646913
69100,0.0713067222136,0.106130138684,0.100610455019,0.900232018561,0.858024691358,0.857142857143,146.141253449
69200,0.0713056155143,0.106139537713,0.100607060861,0.900232018561,0.858024691358,0.857142857143,146.37123493
69300,0.0712865998874,0.106170625295,0.100538652084,0.901778808971,0.854938271605,0.858585858586,146.584630828
69400,0.0712862465215,0.106176788893,0.100542392342,0.901778808971,0.854938271605,0.858585858586,146.793433798
69500,0.0712853388802,0.106178407921,0.100542709032,0.901778808971,0.854938271605,0.858585858586,147.021313876
69600,0.0712509835332,0.106391272085,0.101304258011,0.901778808971,0.854938271605,0.857142857143,147.230394061
69700,0.0712509835332,0.106391272085,0.10130451505,0.901778808971,0.854938271605,0.857142857143,147.438460972
69800,0.0712344889134,0.10651320228,0.10060790549,0.901778808971,0.854938271605,0.857142857143,147.616682936
69900,0.0711874430264,0.106401833292,0.100637028144,0.902552204176,0.854938271605,0.857142857143,147.822987486
70000,0.0711754088058,0.10642312523,0.100642621218,0.902552204176,0.854938271605,0.857142857143,148.06332751
70100,0.0711109929786,0.106628080831,0.100648010876,0.903325599381,0.854938271605,0.857142857143,148.283936378
70200,0.0711032940155,0.10662520961,0.100648010876,0.903325599381,0.854938271605,0.857142857143,148.473959391
70300,0.0710967766179,0.106666103709,0.100693089476,0.903325599381,0.854938271605,0.857142857143,148.651486431
70400,0.071075137911,0.106889395594,0.100794348377,0.903325599381,0.851851851852,0.857142857143,148.862418903
70500,0.0710722940482,0.106867883117,0.100795280315,0.903325599381,0.854938271605,0.857142857143,149.072373113
70600,0.0710504426643,0.106765309799,0.100829928096,0.904872389791,0.854938271605,0.857142857143,149.292094408
70700,0.0710272239984,0.106820194672,0.100893071622,0.904872389791,0.854938271605,0.857142857143,149.485006744
70800,0.0710236153028,0.106806369657,0.100898345855,0.904872389791,0.854938271605,0.857142857143,149.684212018
70900,0.070981382116,0.106731992101,0.100908142752,0.907192575406,0.851851851852,0.854256854257,149.905435074
71000,0.0709788366922,0.106757434389,0.10089843065,0.907192575406,0.851851851852,0.854256854257,150.10466487
71100,0.0709770646676,0.106702088041,0.100903640763,0.907192575406,0.851851851852,0.854256854257,150.312044009
71200,0.0709769692221,0.106628124608,0.100907672546,0.907192575406,0.851851851852,0.854256854257,150.484655947
71300,0.0709693480662,0.106585211435,0.100918301052,0.907192575406,0.854938271605,0.854256854257,150.690547877
