iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.837663569755,0.821425447378,0.842587691118,0.107501933488,0.12037037037,0.0952380952381,0.004762059,
8400,0.110796195894,0.129204810856,0.114906201781,0.857695282289,0.817901234568,0.851370851371,19.461172166
8500,0.108800858985,0.12907966192,0.113641472559,0.865429234339,0.824074074074,0.852813852814,19.70585806
8600,0.106834425076,0.128910018806,0.112720683677,0.863109048724,0.824074074074,0.839826839827,19.964388128
8700,0.105698328448,0.127648377238,0.110004506808,0.866202629544,0.820987654321,0.847041847042,20.212078826
8800,0.104529017385,0.126732294892,0.108911488607,0.868522815159,0.824074074074,0.857142857143,20.483498582
8900,0.103112286789,0.125496638399,0.107419841928,0.870069605568,0.83024691358,0.860028860029,20.755407335
9000,0.10142710459,0.117972583653,0.102906301365,0.875483372003,0.833333333333,0.867243867244,21.003412285
9100,0.100645231148,0.118914104307,0.102662710089,0.880123743233,0.83950617284,0.868686868687,21.260441866
9200,0.0996742514803,0.118875806371,0.102103114031,0.878576952823,0.83950617284,0.867243867244,21.527225253
9300,0.0979816849524,0.116340752531,0.101696011881,0.880897138438,0.83950617284,0.867243867244,21.779716337
9400,0.0976350802997,0.117790129289,0.101969899238,0.882443928848,0.836419753086,0.865800865801,22.037654949
9500,0.0968712933739,0.117766300841,0.102162617329,0.878576952823,0.836419753086,0.864357864358,22.271251343
9600,0.0960716619015,0.117478558676,0.102084170629,0.882443928848,0.833333333333,0.865800865801,22.558578609
9700,0.0959467357319,0.118635156176,0.102393983892,0.883217324053,0.836419753086,0.865800865801,22.846500135
9800,0.0952155204369,0.114590770905,0.100483634073,0.887857695282,0.842592592593,0.87012987013,23.110131561
9900,0.0945779922819,0.11496777627,0.100620966903,0.889404485692,0.842592592593,0.868686868687,23.376633919
10000,0.0938237555287,0.115018465749,0.0997887504822,0.888631090487,0.842592592593,0.874458874459,23.627277564
10100,0.0934346593902,0.116212772645,0.0999081752271,0.887857695282,0.83950617284,0.871572871573,23.872103466
10200,0.0929410833303,0.115977367429,0.100241223537,0.886310904872,0.842592592593,0.87012987013,24.089669207
10300,0.0923899013323,0.114153758684,0.0992051833829,0.886310904872,0.842592592593,0.87012987013,24.315343908
10400,0.0911003479644,0.11415377846,0.0991364680753,0.887084300077,0.854938271605,0.871572871573,24.526345369
10500,0.0904560067267,0.11299487608,0.0987883915278,0.891724671307,0.848765432099,0.877344877345,24.732490238
10600,0.0902581289509,0.112381398274,0.0989224806172,0.887084300077,0.854938271605,0.871572871573,24.970208945
10700,0.0901036911174,0.11083741479,0.0956675194837,0.890177880897,0.854938271605,0.877344877345,25.175623111
10800,0.089490677313,0.110581359854,0.0944172636086,0.888631090487,0.858024691358,0.878787878788,25.409655115
10900,0.0883347654821,0.112244167296,0.093793259223,0.888631090487,0.854938271605,0.877344877345,25.633804805
11000,0.0877236836614,0.111658686685,0.0935074401941,0.890177880897,0.848765432099,0.877344877345,25.866248176
11100,0.0877104420183,0.111542475671,0.0936130102843,0.890177880897,0.848765432099,0.877344877345,26.088671265
11200,0.0871290530529,0.11482477328,0.0931441523699,0.891724671307,0.83950617284,0.874458874459,26.338659324
11300,0.0859362812202,0.114209566179,0.0901928520469,0.890951276102,0.842592592593,0.880230880231,26.577779384
11400,0.085747813641,0.113673663878,0.0912281815928,0.892498066512,0.845679012346,0.877344877345,26.806433087
11500,0.0855255245005,0.113325047935,0.0909135634544,0.893271461717,0.845679012346,0.875901875902,27.043452526
11600,0.0852523247964,0.113259128949,0.0915094948376,0.894044856922,0.836419753086,0.878787878788,27.27745004
11700,0.0849526914358,0.112886347109,0.0915064544209,0.890951276102,0.842592592593,0.878787878788,27.488659209
11800,0.0844556333082,0.11428242839,0.0923962416033,0.894818252127,0.845679012346,0.878787878788,27.687646814
11900,0.0840301739549,0.113004186392,0.0921382584179,0.894044856922,0.848765432099,0.875901875902,27.933086401
12000,0.0831944339828,0.110554769565,0.0915502649786,0.898685228152,0.858024691358,0.878787878788,28.168800035
12100,0.0826619628252,0.10903126316,0.091398187463,0.896365042537,0.861111111111,0.877344877345,28.370263316
12200,0.0824535391478,0.109091685361,0.0918119110065,0.897911832947,0.861111111111,0.877344877345,28.5984132
12300,0.0821384956084,0.108239171564,0.0919225276683,0.896365042537,0.861111111111,0.877344877345,28.831354776
12400,0.0813304346042,0.1076071913,0.091469912309,0.897138437742,0.867283950617,0.878787878788,29.07745888
12500,0.0810013238041,0.108405019069,0.0907003300968,0.896365042537,0.864197530864,0.883116883117,29.297844957
12600,0.0800042228549,0.108670986202,0.0883430626802,0.901778808971,0.861111111111,0.883116883117,29.510539033
12700,0.0798045860779,0.10920692878,0.087975712993,0.900232018561,0.861111111111,0.88455988456,29.736607959
12800,0.0792591936957,0.108410373417,0.0880408733155,0.902552204176,0.864197530864,0.878787878788,29.951286675
12900,0.0791655254332,0.109215864488,0.0885081740401,0.904872389791,0.858024691358,0.875901875902,30.167095669
13000,0.0786733668489,0.106955920711,0.088330490084,0.907192575406,0.854938271605,0.880230880231,30.399308077
13100,0.0780510970443,0.108563660131,0.088522623609,0.908739365816,0.864197530864,0.880230880231,30.63927586
13200,0.0776356088521,0.109378795157,0.0877542060075,0.907192575406,0.854938271605,0.881673881674,30.874391133
13300,0.0771493149358,0.107448935911,0.087876161039,0.907965970611,0.858024691358,0.883116883117,31.094605518
13400,0.0761597760965,0.107813839108,0.0866362519357,0.907965970611,0.845679012346,0.881673881674,31.299821431
13500,0.0756462801695,0.107600584194,0.0862327290082,0.907192575406,0.858024691358,0.881673881674,31.52955739
13600,0.075490684294,0.107710349299,0.0866339065437,0.906419180201,0.854938271605,0.88455988456,31.768412249
13700,0.0752824187579,0.107483674136,0.0865855724136,0.907192575406,0.854938271605,0.881673881674,31.977924712
13800,0.0746664500688,0.107712832442,0.0865403158909,0.907965970611,0.858024691358,0.880230880231,32.210921218
13900,0.0744532067811,0.10781050693,0.0862467329248,0.907965970611,0.858024691358,0.880230880231,32.448877273
14000,0.0740948095113,0.106468685217,0.0862008015064,0.907965970611,0.861111111111,0.878787878788,32.690285245
14100,0.0736736603711,0.1047996561,0.0854763619295,0.911059551431,0.858024691358,0.880230880231,32.91347557
14200,0.0732673425245,0.104208847322,0.0848125605669,0.909512761021,0.854938271605,0.881673881674,33.134421929
14300,0.0729923392695,0.10423073304,0.0845509436823,0.913379737046,0.848765432099,0.883116883117,33.372836334
14400,0.0727145795207,0.103922053163,0.0838701500235,0.911832946636,0.851851851852,0.886002886003,33.593815663
14500,0.0725117513604,0.104595296046,0.0836387619607,0.911059551431,0.851851851852,0.886002886003,33.79856965
14600,0.0720534642832,0.102467242667,0.0838083300167,0.911059551431,0.864197530864,0.88455988456,34.041979891
14700,0.0718897290966,0.102513063178,0.0836209046085,0.911059551431,0.864197530864,0.886002886003,34.266798703
14800,0.0715652410307,0.100894336569,0.0827573601183,0.908739365816,0.87037037037,0.883116883117,34.486512597
14900,0.071396858632,0.100961194339,0.0819296809818,0.908739365816,0.867283950617,0.88455988456,34.713593255
15000,0.0712234781939,0.100101138752,0.0817894306597,0.909512761021,0.87037037037,0.883116883117,34.945020802
15100,0.0711251899214,0.0996406905276,0.0819895891303,0.907965970611,0.87037037037,0.883116883117,35.164414556
15200,0.070853186582,0.098732600041,0.0817211618206,0.910286156226,0.867283950617,0.883116883117,35.383790429
15300,0.0705574582513,0.0987525289752,0.0810407459076,0.909512761021,0.858024691358,0.88455988456,35.6084534
15400,0.0701323866688,0.0995811271421,0.0808495972121,0.913379737046,0.854938271605,0.886002886003,35.832592615
15500,0.0695036689217,0.0996823578535,0.0801105358101,0.91724671307,0.854938271605,0.888888888889,36.061127002
15600,0.0691777889411,0.102640225064,0.0813561545577,0.91569992266,0.858024691358,0.887445887446,36.296458168
15700,0.0689262183733,0.101532854117,0.0809040463637,0.914153132251,0.867283950617,0.887445887446,36.508320623
15800,0.0688220105307,0.101336454203,0.080641799118,0.91569992266,0.864197530864,0.887445887446,36.733462115
15900,0.0686891797353,0.101734816483,0.0805380087005,0.914926527456,0.864197530864,0.887445887446,36.962004678
16000,0.0685887848891,0.0995775330361,0.0793729084499,0.91569992266,0.867283950617,0.888888888889,37.184992405
16100,0.068399227564,0.0986644072137,0.0793066690681,0.914926527456,0.867283950617,0.891774891775,37.427489528
16200,0.068149381069,0.0978773067125,0.0789598190731,0.918020108275,0.873456790123,0.893217893218,37.642205796
16300,0.0681282930729,0.0977204227055,0.0789890854325,0.91724671307,0.873456790123,0.893217893218,37.855074113
16400,0.0679103882742,0.095509212341,0.0781145792616,0.91724671307,0.882716049383,0.890331890332,38.075362083
16500,0.0677751028061,0.0953654620039,0.0781112241873,0.916473317865,0.882716049383,0.890331890332,38.290433228
16600,0.0673452888532,0.0959061707104,0.0778526941932,0.91569992266,0.873456790123,0.887445887446,38.492736307
16700,0.0672710444339,0.0968446203509,0.0776112209036,0.91724671307,0.87037037037,0.887445887446,38.742617057
16800,0.0670488826262,0.0967658613382,0.0777012760784,0.91724671307,0.873456790123,0.888888888889,38.971496361
16900,0.0668277000141,0.0934273574005,0.0770500130119,0.914153132251,0.87962962963,0.891774891775,39.18343214
17000,0.0665766099371,0.0964959994592,0.0781556215799,0.914926527456,0.873456790123,0.890331890332,39.408662802
17100,0.0663061512804,0.0966358002494,0.0783305303388,0.916473317865,0.873456790123,0.891774891775,39.651062329
17200,0.0662272215899,0.096723216015,0.07795946345,0.916473317865,0.873456790123,0.891774891775,39.893934512
17300,0.0655955054693,0.0960661609033,0.0786006794395,0.916473317865,0.873456790123,0.888888888889,40.113144323
17400,0.0654676207701,0.0954489450991,0.0785182006335,0.916473317865,0.87962962963,0.887445887446,40.328796195
17500,0.0654047874549,0.0953565637967,0.0784291356413,0.91724671307,0.87962962963,0.887445887446,40.553199324
17600,0.0653676218423,0.0954599609377,0.078332751316,0.91569992266,0.87962962963,0.887445887446,40.765703567
17700,0.0653305497356,0.0947126384189,0.0783642626334,0.918020108275,0.885802469136,0.887445887446,40.994721594
17800,0.065122667132,0.0952529711033,0.0780780000811,0.916473317865,0.882716049383,0.890331890332,41.214910183
17900,0.0650590945336,0.0956975703749,0.078148282919,0.91569992266,0.876543209877,0.886002886003,41.434985073
18000,0.0648918831336,0.0953852824283,0.0781107152266,0.919566898685,0.876543209877,0.88455988456,41.674968433
18100,0.0647500956758,0.0937828952736,0.0784598396695,0.919566898685,0.882716049383,0.881673881674,41.904418236
18200,0.0646707251674,0.0939725270068,0.0784431221163,0.91879350348,0.87962962963,0.883116883117,42.147095475
18300,0.0642653893572,0.0942409993944,0.0776977480016,0.919566898685,0.87037037037,0.886002886003,42.394480094
18400,0.0636662650509,0.0944852436303,0.0769997377604,0.91879350348,0.873456790123,0.886002886003,42.618753951
18500,0.0635582960108,0.094398527701,0.0769486741358,0.92034029389,0.873456790123,0.886002886003,42.849096693
18600,0.0635479596242,0.0943879053212,0.0769468763758,0.921113689095,0.873456790123,0.886002886003,43.055406353
18700,0.0634033035082,0.0948946095786,0.0766809642039,0.921113689095,0.87037037037,0.886002886003,43.302185979
18800,0.063360940737,0.0950526029522,0.0765326662286,0.92034029389,0.87037037037,0.886002886003,43.53032078
18900,0.0632263290842,0.0955558468466,0.0765163562505,0.92034029389,0.87037037037,0.888888888889,43.739283437
19000,0.0631047579035,0.0948594438402,0.0762072112811,0.921113689095,0.87037037037,0.890331890332,43.954927383
19100,0.0630044385826,0.0946949636821,0.0764867583438,0.92034029389,0.87037037037,0.886002886003,44.192185958
19200,0.0629134914047,0.0946780840524,0.076446912141,0.92343387471,0.87037037037,0.886002886003,44.438111741
19300,0.0629070981979,0.0946027172341,0.0764623928979,0.92343387471,0.87037037037,0.886002886003,44.656961573
19400,0.0628583537501,0.0944264237067,0.0763811003015,0.92343387471,0.87037037037,0.886002886003,44.891098834
19500,0.0628216986425,0.0949273852018,0.0763965447488,0.92343387471,0.873456790123,0.886002886003,45.142035775
19600,0.0627113236006,0.0944089269994,0.0761717069808,0.9218870843,0.87037037037,0.890331890332,45.377189121
19700,0.0626899361377,0.0939137989558,0.0762257076357,0.9218870843,0.876543209877,0.888888888889,45.629896349
19800,0.0624919338116,0.094397417003,0.0760691938385,0.92343387471,0.87037037037,0.888888888889,45.832751281
19900,0.0620926767169,0.0936826021403,0.0754518609536,0.9218870843,0.873456790123,0.890331890332,46.045000796
20000,0.062026606069,0.0937482430532,0.0748214652328,0.921113689095,0.873456790123,0.891774891775,46.287069201
20100,0.0619910609388,0.0938107755705,0.0745833335216,0.9218870843,0.873456790123,0.891774891775,46.499289596
20200,0.0619011394009,0.0939665394309,0.0745565311496,0.92343387471,0.873456790123,0.894660894661,46.727462727
20300,0.0618078628308,0.0934242259214,0.0745481928208,0.924207269915,0.876543209877,0.891774891775,46.941999639
20400,0.0614133631872,0.0920264064582,0.0745606618139,0.925754060325,0.873456790123,0.891774891775,47.172423371
20500,0.0612343033339,0.0923439359166,0.0745019233157,0.922660479505,0.873456790123,0.893217893218,47.388367516
20600,0.0610051936083,0.0917651933423,0.0743623784877,0.92652745553,0.87037037037,0.891774891775,47.623801388
20700,0.0609994667385,0.0917555678603,0.074356341728,0.92652745553,0.87037037037,0.890331890332,47.846643485
20800,0.0609625190139,0.0918134468818,0.074305218016,0.927300850735,0.87037037037,0.891774891775,48.099525715
20900,0.0609052572893,0.091209430889,0.0742312666948,0.927300850735,0.87037037037,0.891774891775,48.316924619
21000,0.0608520435468,0.0908038370896,0.0739771169695,0.927300850735,0.87037037037,0.891774891775,48.557785336
21100,0.0608013626396,0.0908345360595,0.0739426529201,0.92807424594,0.87037037037,0.891774891775,48.781258999
21200,0.0607287655597,0.0911036758651,0.0736408736335,0.92807424594,0.87037037037,0.891774891775,49.011786967
21300,0.0605071368103,0.0912515383227,0.0735648428244,0.928847641145,0.87037037037,0.893217893218,49.204067992
21400,0.0604409926684,0.0910950547696,0.0735499370948,0.927300850735,0.87037037037,0.894660894661,49.429970847
21500,0.0602850941085,0.0920799478152,0.0732032802742,0.92962103635,0.87037037037,0.893217893218,49.638635096
21600,0.0602452041927,0.091911360437,0.0732132156848,0.92962103635,0.87037037037,0.891774891775,49.861256956
21700,0.0601676279222,0.091904192575,0.0729515231886,0.928847641145,0.87037037037,0.891774891775,50.100478715
21800,0.0601538236858,0.0910314487557,0.0730493497432,0.928847641145,0.87037037037,0.893217893218,50.34351031
21900,0.0601274924854,0.0896245484028,0.073010225105,0.928847641145,0.87037037037,0.893217893218,50.580132467
22000,0.0601261024784,0.0896265082031,0.0730114176464,0.928847641145,0.87037037037,0.893217893218,50.829056155
22100,0.0601171748758,0.089658566043,0.0729792337906,0.928847641145,0.87037037037,0.893217893218,51.067031114
22200,0.0601075806354,0.0896094110949,0.0730121632541,0.928847641145,0.87037037037,0.891774891775,51.331681417
22300,0.0598671520237,0.0872632939638,0.0723204869136,0.92962103635,0.87037037037,0.890331890332,51.575410755
22400,0.0597769707142,0.0866777613784,0.0721812947356,0.930394431555,0.87037037037,0.891774891775,51.82345633
22500,0.0596295197278,0.0868612460878,0.0718943868325,0.931167826759,0.873456790123,0.894660894661,52.062719216
22600,0.0594489266696,0.0877410989155,0.0721982660212,0.931167826759,0.873456790123,0.896103896104,52.267729198
22700,0.0594452084578,0.0877332469362,0.072128948088,0.931167826759,0.87037037037,0.896103896104,52.471417798
22800,0.0594193953557,0.0880475841972,0.0720467356692,0.930394431555,0.87037037037,0.896103896104,52.709311774
22900,0.059331406313,0.0878783856654,0.0715979114736,0.933488012374,0.876543209877,0.894660894661,52.955635099
23000,0.0591448727731,0.0876343321694,0.0715651053506,0.933488012374,0.876543209877,0.894660894661,53.167621717
23100,0.0590780364372,0.0875878979397,0.0716588812921,0.933488012374,0.876543209877,0.894660894661,53.425058044
23200,0.0589967718097,0.0878303543074,0.0716845618154,0.933488012374,0.876543209877,0.896103896104,53.630714672
23300,0.0589796828483,0.0880038374273,0.0716667104759,0.932714617169,0.873456790123,0.897546897547,53.833553002
23400,0.058944965006,0.0876878500194,0.0718839939926,0.933488012374,0.873456790123,0.893217893218,54.058748406
23500,0.058818815583,0.0875545248294,0.0719237452614,0.931941221964,0.873456790123,0.894660894661,54.299249891
23600,0.0587726022173,0.0868843090013,0.0717613342912,0.930394431555,0.87037037037,0.897546897547,54.54723542
23700,0.0586483965562,0.0870876536407,0.0718964417421,0.92962103635,0.87037037037,0.896103896104,54.788669451
23800,0.0586438917795,0.0871139003085,0.0719034251298,0.92962103635,0.87037037037,0.896103896104,55.021269185
23900,0.0586423931558,0.0871037205238,0.0719041734201,0.92962103635,0.87037037037,0.896103896104,55.262142677
24000,0.0585746467138,0.0870784298128,0.0718041770629,0.931167826759,0.873456790123,0.894660894661,55.471392501
24100,0.0584896645719,0.0867274850588,0.071453327561,0.92962103635,0.873456790123,0.893217893218,55.696849016
24200,0.0584406076007,0.0873404688923,0.0720182889569,0.932714617169,0.873456790123,0.888888888889,55.923290179
24300,0.0583853095493,0.0882129720634,0.0717487782744,0.932714617169,0.867283950617,0.888888888889,56.151684564
24400,0.0579706106144,0.0873214181749,0.0709435517867,0.935034802784,0.87037037037,0.897546897547,56.379721002
24500,0.0579586455929,0.0872442775322,0.0709141071539,0.935034802784,0.87037037037,0.896103896104,56.616550096
24600,0.0578773278981,0.0876063539097,0.0709725545658,0.934261407579,0.87037037037,0.894660894661,56.841108054
24700,0.0577534428118,0.0887818027863,0.0707055655819,0.933488012374,0.861111111111,0.89898989899,57.079959597
24800,0.0576811613836,0.0887630656778,0.0702617514467,0.932714617169,0.861111111111,0.901875901876,57.311782385
24900,0.0573757162209,0.0883023590615,0.0702830343632,0.931167826759,0.858024691358,0.900432900433,57.563293918
25000,0.0573015426546,0.0889357021481,0.0703573429704,0.935034802784,0.858024691358,0.900432900433,57.779608784
25100,0.0571928921121,0.0888152076006,0.0701957801871,0.935808197989,0.858024691358,0.900432900433,58.014922321
25200,0.0570550574156,0.0864322787224,0.0696594639896,0.933488012374,0.864197530864,0.897546897547,58.240669577
25300,0.0563218235846,0.0862835233923,0.0700069946759,0.934261407579,0.864197530864,0.900432900433,58.47008668
25400,0.0561165834044,0.0861256325319,0.0700151708791,0.933488012374,0.867283950617,0.900432900433,58.693996464
25500,0.0561092302925,0.0861576869233,0.0700288140454,0.933488012374,0.867283950617,0.901875901876,58.941916082
25600,0.0559949494559,0.0858243487333,0.0700221419358,0.934261407579,0.867283950617,0.903318903319,59.176109055
25700,0.0559180483209,0.0847891916766,0.0697998361486,0.933488012374,0.87037037037,0.904761904762,59.396373775
25800,0.05584984168,0.084707452314,0.0695262113556,0.933488012374,0.87037037037,0.903318903319,59.628797989
25900,0.0558231103864,0.0848094562762,0.0696794416247,0.933488012374,0.867283950617,0.901875901876,59.847237491
26000,0.0557665828552,0.0843509795552,0.0694777457694,0.932714617169,0.87037037037,0.904761904762,60.081142001
26100,0.0557108160473,0.084328506137,0.0696190487751,0.932714617169,0.87037037037,0.906204906205,60.316075373
26200,0.0554242138162,0.0827959370197,0.0690505450019,0.933488012374,0.876543209877,0.906204906205,60.540552599
26300,0.0553747360135,0.0827646986513,0.0687918063363,0.934261407579,0.873456790123,0.906204906205,60.769614314
26400,0.0552755153434,0.0833508956239,0.068842516458,0.935034802784,0.87962962963,0.901875901876,60.980217461
26500,0.055128735436,0.0827321596349,0.0689616469611,0.935808197989,0.876543209877,0.901875901876,61.204150244
26600,0.0551141767893,0.0826663158814,0.0688226896743,0.936581593194,0.876543209877,0.903318903319,61.412873243
26700,0.0550921426145,0.0830480625994,0.069124354068,0.934261407579,0.873456790123,0.901875901876,61.665782299
26800,0.0550921252553,0.0831847650608,0.0692289849534,0.934261407579,0.873456790123,0.901875901876,61.913299522
26900,0.0550265411509,0.0830006777715,0.0688555374127,0.936581593194,0.876543209877,0.901875901876,62.137585899
27000,0.055019525588,0.0829201971316,0.0689311103044,0.936581593194,0.876543209877,0.901875901876,62.379076129
27100,0.054985698981,0.0803938760894,0.0685957366363,0.935034802784,0.882716049383,0.901875901876,62.589009636
27200,0.0548189605388,0.0816775143666,0.0686901358969,0.937354988399,0.882716049383,0.903318903319,62.845700451
27300,0.0547102759054,0.0816675659265,0.0694253250901,0.935808197989,0.882716049383,0.900432900433,63.052957211
27400,0.0546537999451,0.0812717008409,0.069406044816,0.934261407579,0.885802469136,0.900432900433,63.291633743
27500,0.0546104662567,0.0809829036168,0.0695175436615,0.935808197989,0.885802469136,0.900432900433,63.521828815
27600,0.054576646718,0.0813739022329,0.06933941751,0.936581593194,0.885802469136,0.901875901876,63.774321172
27700,0.0544406250073,0.0814586058547,0.0688608319837,0.935808197989,0.882716049383,0.901875901876,64.015489745
27800,0.0543922271599,0.081451387311,0.068731107608,0.936581593194,0.882716049383,0.903318903319,64.254846651
27900,0.054172357861,0.0819201628683,0.0679097406522,0.935034802784,0.885802469136,0.904761904762,64.508160158
28000,0.0541347642821,0.0819269642066,0.0681047218007,0.934261407579,0.885802469136,0.904761904762,64.763068416
28100,0.0540039569948,0.081659609749,0.0679656205238,0.933488012374,0.882716049383,0.903318903319,65.019684107
28200,0.0539758180733,0.0817989115278,0.0681410691057,0.935034802784,0.882716049383,0.903318903319,65.255879076
28300,0.0539637225347,0.0808712882402,0.0679779831306,0.934261407579,0.882716049383,0.903318903319,65.510879563
28400,0.0539603563271,0.0808651763311,0.0679822143874,0.934261407579,0.882716049383,0.903318903319,65.765606934
28500,0.0539032050434,0.0819835929249,0.0683542586547,0.935808197989,0.87962962963,0.903318903319,66.012680886
28600,0.0537388892769,0.0819246344964,0.0687757891846,0.937354988399,0.882716049383,0.904761904762,66.254465695
28700,0.0532476647861,0.0820875717236,0.0695248943871,0.938128383604,0.876543209877,0.897546897547,66.504434077
28800,0.0529765122319,0.0807324125313,0.0677846013213,0.935808197989,0.885802469136,0.89898989899,66.772079746
28900,0.0528658532429,0.0810023677944,0.0674951912815,0.935034802784,0.885802469136,0.900432900433,67.029846425
29000,0.0527160730867,0.0808415923814,0.0674043373054,0.935808197989,0.885802469136,0.900432900433,67.279116309
29100,0.0526816345461,0.0807730072983,0.0674837304774,0.935808197989,0.885802469136,0.900432900433,67.543498103
29200,0.0525529647871,0.0817294854071,0.0670572108624,0.935808197989,0.888888888889,0.900432900433,67.800488855
29300,0.052215061321,0.0812830959656,0.0667621204981,0.935034802784,0.885802469136,0.900432900433,68.048614907
29400,0.0521297263824,0.0816440650222,0.066526128215,0.934261407579,0.888888888889,0.900432900433,68.296824248
29500,0.0520879948235,0.0816942779327,0.0667302720732,0.934261407579,0.891975308642,0.900432900433,68.552588401
29600,0.0520556457044,0.081504447423,0.0669414946595,0.934261407579,0.891975308642,0.900432900433,68.786282392
29700,0.0518589943816,0.0812517028481,0.0670833456456,0.934261407579,0.888888888889,0.900432900433,69.028418762
29800,0.0518436417323,0.081218900601,0.0671549941208,0.935034802784,0.888888888889,0.900432900433,69.248387371
29900,0.0518299009493,0.0810884162265,0.0673521942438,0.937354988399,0.888888888889,0.900432900433,69.465698384
30000,0.0517808172916,0.0811919768704,0.067356054395,0.937354988399,0.891975308642,0.900432900433,69.704397658
30100,0.0516734668812,0.08043628459,0.0670318713667,0.937354988399,0.891975308642,0.900432900433,69.949186258
30200,0.0516542334482,0.0802260221022,0.0672001589358,0.936581593194,0.885802469136,0.900432900433,70.179813103
30300,0.0515356764347,0.0806141571205,0.0669059918884,0.936581593194,0.885802469136,0.900432900433,70.408696996
30400,0.0514003144813,0.0818739764,0.0666730888091,0.937354988399,0.888888888889,0.900432900433,70.636979472
30500,0.0513993790258,0.0818637935343,0.0666715460811,0.937354988399,0.888888888889,0.900432900433,70.870962163
30600,0.051316250246,0.0815363946354,0.0667745042641,0.937354988399,0.888888888889,0.900432900433,71.127527531
30700,0.0512316331572,0.0818894552753,0.0669299797565,0.935808197989,0.87962962963,0.900432900433,71.374455849
30800,0.0511246796184,0.081587675361,0.0667146412991,0.937354988399,0.882716049383,0.900432900433,71.606132753
30900,0.0511229361944,0.0816802707672,0.0667544046644,0.936581593194,0.87962962963,0.900432900433,71.841134589
31000,0.0511110390851,0.0814158592659,0.0668853987196,0.937354988399,0.882716049383,0.901875901876,72.074871245
31100,0.0510981771301,0.0814724609796,0.0665095602677,0.936581593194,0.891975308642,0.903318903319,72.310584361
31200,0.0510508829393,0.0801907523986,0.0665182058925,0.936581593194,0.891975308642,0.903318903319,72.561378989
31300,0.0509951781415,0.0791974722393,0.0665692101126,0.938128383604,0.888888888889,0.903318903319,72.79671449
31400,0.0509389227307,0.0796381374385,0.0663388430658,0.939675174014,0.888888888889,0.903318903319,73.03772364
31500,0.0508853081728,0.0797623380389,0.0667363684474,0.939675174014,0.882716049383,0.901875901876,73.324996991
31600,0.0508560999748,0.0802997571284,0.0666685893367,0.938128383604,0.885802469136,0.901875901876,73.571176224
31700,0.0507439353971,0.0808093658648,0.0665983458087,0.936581593194,0.885802469136,0.901875901876,73.835873298
31800,0.0507119538774,0.0811161472275,0.0661241186117,0.938128383604,0.888888888889,0.901875901876,74.06360775
31900,0.050442431108,0.0808167228194,0.0658943939013,0.940448569219,0.895061728395,0.901875901876,74.301868864
32000,0.0504115184917,0.0807894786528,0.0659233576847,0.939675174014,0.895061728395,0.901875901876,74.545498822
32100,0.0503645833987,0.0801676696023,0.0660216812822,0.938901778809,0.888888888889,0.901875901876,74.808458302
32200,0.0503270799284,0.0800650746418,0.0659707858467,0.939675174014,0.891975308642,0.903318903319,75.052741288
32300,0.0502242738246,0.0798077351393,0.0660036057801,0.941221964424,0.891975308642,0.903318903319,75.290289843
32400,0.0502108982744,0.0797675059918,0.0659599507413,0.941221964424,0.891975308642,0.903318903319,75.56400414
32500,0.0501714847135,0.0795711772156,0.0657447820632,0.941221964424,0.891975308642,0.904761904762,75.826138906
32600,0.0501507823455,0.0792720409196,0.065663186669,0.942768754834,0.891975308642,0.904761904762,76.072475508
32700,0.0501387411417,0.0792859634211,0.0654185992977,0.941995359629,0.888888888889,0.904761904762,76.314924337
32800,0.0500636683333,0.0806733077844,0.0659695608057,0.941995359629,0.882716049383,0.904761904762,76.553068691
32900,0.0500586487974,0.0806828370248,0.0659849756687,0.941995359629,0.882716049383,0.904761904762,76.79094248
33000,0.0499082981055,0.0802828623674,0.0656678898413,0.942768754834,0.888888888889,0.904761904762,77.026706953
33100,0.0498219808303,0.0803796610257,0.0655677784341,0.941995359629,0.888888888889,0.904761904762,77.263503852
33200,0.0497963072668,0.0802100898367,0.065532047151,0.941995359629,0.888888888889,0.904761904762,77.506620281
33300,0.0497733482284,0.0803798949211,0.0655338748902,0.941995359629,0.891975308642,0.904761904762,77.731181058
33400,0.0497419489578,0.0804597015672,0.0655015696645,0.941221964424,0.891975308642,0.904761904762,77.958861346
33500,0.0496933130886,0.0804805692539,0.0654580028737,0.941995359629,0.891975308642,0.904761904762,78.193577291
33600,0.0496707522652,0.0804717102366,0.0654382902175,0.941995359629,0.891975308642,0.904761904762,78.427894676
33700,0.0496429040218,0.0805175498531,0.0655470968479,0.941221964424,0.888888888889,0.903318903319,78.667054853
33800,0.0496369777797,0.0805180914129,0.0655511796452,0.941221964424,0.888888888889,0.903318903319,78.90438394
33900,0.0495572685762,0.0807557793084,0.0653687589424,0.943542150039,0.885802469136,0.903318903319,79.145929368
34000,0.0495547867812,0.0807558173704,0.0653685599308,0.943542150039,0.885802469136,0.903318903319,79.381023689
34100,0.0495294000764,0.0807058264053,0.0652851068869,0.943542150039,0.885802469136,0.904761904762,79.61141268
34200,0.0493762059901,0.0813136634126,0.0654700430602,0.941995359629,0.885802469136,0.907647907648,79.829102326
34300,0.0493385935214,0.0811853817232,0.0654714831318,0.942768754834,0.885802469136,0.906204906205,80.074254488
