iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
85200,0.14052395645,0.177079630438,0.170690885208,0.84222737819,0.808641975309,0.818181818182,886.72701302
85300,0.140507602659,0.177079569342,0.170690879859,0.84222737819,0.808641975309,0.818181818182,887.772030435
85400,0.140501679394,0.177079611009,0.172240786034,0.84222737819,0.808641975309,0.816738816739,888.815827378
85500,0.14048296755,0.173987527691,0.173587287798,0.84222737819,0.811728395062,0.815295815296,889.862765559
85600,0.140450983833,0.174332489715,0.17352864253,0.84222737819,0.811728395062,0.815295815296,890.916927954
85700,0.140416397391,0.174153371253,0.175049271043,0.843000773395,0.811728395062,0.815295815296,891.970450851
85800,0.140393611305,0.177215018472,0.173564287796,0.843000773395,0.808641975309,0.816738816739,893.019075004
85900,0.140393610494,0.177215018166,0.173542810913,0.843000773395,0.808641975309,0.816738816739,894.067671822
86000,0.140378161498,0.177273260585,0.173047190029,0.843000773395,0.808641975309,0.816738816739,895.105454048
86100,0.140375880271,0.177273260573,0.172210075672,0.843000773395,0.808641975309,0.818181818182,896.155963972
86200,0.140370501225,0.17741995208,0.172970403486,0.843000773395,0.808641975309,0.816738816739,897.197468927
86300,0.14036144408,0.177419421487,0.17252775144,0.843000773395,0.808641975309,0.818181818182,898.226967421
86400,0.140349112803,0.177419523696,0.172182172922,0.843000773395,0.808641975309,0.818181818182,899.274477389
86500,0.140344743541,0.174389923741,0.172192598818,0.843000773395,0.811728395062,0.818181818182,900.324056051
86600,0.140086821329,0.174231056818,0.175683313645,0.8437741686,0.811728395062,0.815295815296,901.362493604
86700,0.14006644047,0.17675917976,0.175685112247,0.8437741686,0.808641975309,0.815295815296,902.414261294
86800,0.139987288057,0.176739920208,0.175319224538,0.8437741686,0.808641975309,0.815295815296,903.467696043
86900,0.139929010124,0.173335695134,0.174292775587,0.843000773395,0.811728395062,0.815295815296,904.508533401
87000,0.139541470136,0.169123277423,0.174234429845,0.844547563805,0.817901234568,0.815295815296,905.54382307
87100,0.139094975509,0.168746604488,0.174059923748,0.844547563805,0.817901234568,0.815295815296,906.583303274
87200,0.138870159837,0.168955241389,0.175285479326,0.84532095901,0.817901234568,0.813852813853,907.630994891
87300,0.138812071031,0.169096981002,0.17529071718,0.84532095901,0.817901234568,0.813852813853,908.694263672
87400,0.138560790852,0.168747021312,0.173970244445,0.84532095901,0.817901234568,0.815295815296,909.751854213
87500,0.138551679348,0.168747022471,0.174054370793,0.84532095901,0.817901234568,0.815295815296,910.792413345
87600,0.13854124279,0.168694039398,0.174032709752,0.84532095901,0.817901234568,0.815295815296,911.844918886
87700,0.138511970161,0.171789245847,0.173061512227,0.84532095901,0.814814814815,0.816738816739,912.888204339
87800,0.138505804232,0.16564766321,0.173055729008,0.84532095901,0.820987654321,0.816738816739,913.927222364
87900,0.137955444321,0.169192040769,0.171806771831,0.846094354215,0.817901234568,0.816738816739,914.968909476
88000,0.137877946856,0.171784138917,0.171476766364,0.84686774942,0.814814814815,0.818181818182,916.018633001
88100,0.137818791621,0.174813052164,0.171195534306,0.84686774942,0.811728395062,0.818181818182,917.068817931
88200,0.137786054756,0.16864740107,0.16970928224,0.84686774942,0.817901234568,0.819624819625,918.106698524
88300,0.137748129455,0.17170379554,0.17080828449,0.84686774942,0.814814814815,0.818181818182,919.151984978
88400,0.137616882747,0.171739788163,0.17044253043,0.84686774942,0.814814814815,0.818181818182,920.19716642
88500,0.137448284968,0.172126977623,0.170615358878,0.84686774942,0.814814814815,0.818181818182,921.233856428
88600,0.137416596242,0.175354844554,0.170367696461,0.84686774942,0.811728395062,0.818181818182,922.274451573
88700,0.137391898154,0.17223110438,0.170387331632,0.84686774942,0.814814814815,0.818181818182,923.322103844
88800,0.137386065544,0.17221018674,0.171828399626,0.84686774942,0.814814814815,0.816738816739,924.362403653
88900,0.137383603123,0.169123766987,0.167446020237,0.84686774942,0.817901234568,0.821067821068,925.412982803
89000,0.137371194649,0.169136212622,0.166008194916,0.84686774942,0.817901234568,0.822510822511,926.454927451
89100,0.137338709948,0.169136495641,0.166190115232,0.84686774942,0.817901234568,0.822510822511,927.498368244
89200,0.137331034662,0.169145299592,0.166189754133,0.84686774942,0.817901234568,0.822510822511,928.57818556
89300,0.137252640379,0.169172828114,0.167776465201,0.84686774942,0.817901234568,0.821067821068,929.623788044
89400,0.137217357879,0.172152114814,0.167619205748,0.84686774942,0.814814814815,0.821067821068,930.678041642
89500,0.137217357879,0.172152114624,0.167619115561,0.84686774942,0.814814814815,0.821067821068,931.747981245
89600,0.137092073263,0.172187391468,0.16820564864,0.84686774942,0.814814814815,0.821067821068,932.78986151
89700,0.137039304932,0.172222766453,0.166437156026,0.84686774942,0.814814814815,0.822510822511,933.830319465
89800,0.137017506593,0.172226636277,0.167711058032,0.84686774942,0.814814814815,0.821067821068,934.861853199
89900,0.136951114042,0.172258734975,0.169116407762,0.846094354215,0.814814814815,0.819624819625,935.902511207
90000,0.136938410986,0.172268782579,0.169166777549,0.846094354215,0.814814814815,0.819624819625,936.9473485
90100,0.13693783829,0.172268782244,0.169170677989,0.846094354215,0.814814814815,0.819624819625,937.990637021
90200,0.136926948134,0.172284718246,0.169795296937,0.846094354215,0.814814814815,0.819624819625,939.02112427
90300,0.136875155466,0.172299128672,0.16999905654,0.846094354215,0.814814814815,0.819624819625,940.057438193
90400,0.136735232256,0.172299128854,0.169726339353,0.846094354215,0.814814814815,0.819624819625,941.147064243
90500,0.136721392243,0.171783260552,0.171062039979,0.84686774942,0.814814814815,0.818181818182,942.190530072
90600,0.136721392243,0.171783260542,0.171062131333,0.84686774942,0.814814814815,0.818181818182,943.224685884
90700,0.136718401221,0.171766225707,0.169661736377,0.84686774942,0.814814814815,0.819624819625,944.260082348
90800,0.136715905122,0.171764128686,0.169993050349,0.84686774942,0.814814814815,0.819624819625,945.30827625
90900,0.136715905122,0.171764128686,0.170172354527,0.84686774942,0.814814814815,0.818181818182,946.351491955
91000,0.136696478616,0.17199238024,0.170776850676,0.84686774942,0.814814814815,0.818181818182,947.407098869
91100,0.136690961516,0.171990742915,0.170778980029,0.84686774942,0.814814814815,0.818181818182,948.452581777
91200,0.136664760153,0.171759497833,0.172276319946,0.84686774942,0.814814814815,0.816738816739,949.499719497
91300,0.136664760146,0.171759497833,0.170865502272,0.84686774942,0.814814814815,0.818181818182,950.551133596
91400,0.136656788619,0.171759724036,0.170855030051,0.84686774942,0.814814814815,0.818181818182,951.600702553
91500,0.136641295916,0.171688388234,0.170917553197,0.84686774942,0.814814814815,0.818181818182,952.649855061
91600,0.136622533092,0.171148019551,0.170911091695,0.84686774942,0.814814814815,0.818181818182,953.718355744
91700,0.136606881574,0.171767954134,0.170889028361,0.84686774942,0.814814814815,0.818181818182,954.7594624
91800,0.136582795915,0.171471614527,0.17025802127,0.84686774942,0.814814814815,0.818181818182,955.799288533
91900,0.136579635331,0.171542023248,0.17041946862,0.84686774942,0.814814814815,0.818181818182,956.846778574
92000,0.136555989929,0.171945610847,0.169572028558,0.84686774942,0.814814814815,0.819624819625,957.891766606
92100,0.136551272521,0.1719603251,0.170985603336,0.84686774942,0.814814814815,0.818181818182,958.931917216
92200,0.136546620687,0.171960318569,0.169421840521,0.84686774942,0.814814814815,0.819624819625,959.972137053
92300,0.136437024566,0.17196850903,0.170552239185,0.84686774942,0.814814814815,0.819624819625,961.004889203
92400,0.136399126117,0.172079247082,0.170625628577,0.84686774942,0.814814814815,0.818181818182,962.052854201
92500,0.13639608981,0.172079247581,0.170625628576,0.84686774942,0.814814814815,0.818181818182,963.086360045
92600,0.136391739324,0.172079249973,0.170564430459,0.84686774942,0.814814814815,0.818181818182,964.126821327
92700,0.136381982192,0.175137295655,0.170637128232,0.84686774942,0.811728395062,0.818181818182,965.203325965
92800,0.136375185542,0.174974035308,0.172038121553,0.84686774942,0.811728395062,0.816738816739,966.257399944
92900,0.13636930124,0.17498052347,0.171805489217,0.84686774942,0.811728395062,0.816738816739,967.304446966
93000,0.136362933497,0.175001412551,0.170242685955,0.84686774942,0.811728395062,0.818181818182,968.351848859
93100,0.136362435179,0.17500141469,0.17183153753,0.84686774942,0.811728395062,0.816738816739,969.409783288
93200,0.136330420563,0.175355899269,0.170335515861,0.84686774942,0.811728395062,0.818181818182,970.44962731
93300,0.136325590375,0.175476710892,0.170333377778,0.84686774942,0.811728395062,0.818181818182,971.491471295
93400,0.136324749217,0.175476522911,0.170336139629,0.84686774942,0.811728395062,0.818181818182,972.542831481
93500,0.136322909472,0.175358113182,0.170337952127,0.84686774942,0.811728395062,0.818181818182,973.585740861
93600,0.136322052825,0.175451210152,0.171752851779,0.84686774942,0.811728395062,0.816738816739,974.637498584
93700,0.136320520204,0.175450203298,0.17126635561,0.84686774942,0.811728395062,0.816738816739,975.691170941
93800,0.136319813484,0.175388035909,0.171800888962,0.84686774942,0.811728395062,0.816738816739,976.730799333
93900,0.136319639856,0.175388130617,0.171801219304,0.84686774942,0.811728395062,0.816738816739,977.776217358
94000,0.136319639856,0.175382291586,0.168912725855,0.84686774942,0.811728395062,0.819624819625,978.811623782
94100,0.136308461244,0.172587819077,0.170287245408,0.84686774942,0.814814814815,0.818181818182,979.856173904
94200,0.136308307011,0.169502143256,0.17028683617,0.84686774942,0.817901234568,0.818181818182,980.91508711
94300,0.136307784325,0.169334371975,0.170159475829,0.84686774942,0.817901234568,0.818181818182,981.97177195
94400,0.136299830928,0.169302724474,0.17005188798,0.84686774942,0.817901234568,0.818181818182,983.00535879
94500,0.136296589214,0.169302422047,0.170056431716,0.84686774942,0.817901234568,0.818181818182,984.067903003
94600,0.136285524428,0.169999725252,0.170142908786,0.84686774942,0.817901234568,0.821067821068,985.098359841
94700,0.136272879838,0.169901289278,0.170031292226,0.84686774942,0.817901234568,0.821067821068,986.145651108
94800,0.136272539329,0.172980504522,0.169888940271,0.84686774942,0.814814814815,0.821067821068,987.191072197
94900,0.136271903784,0.172987703187,0.169603904738,0.84686774942,0.814814814815,0.821067821068,988.237832046
95000,0.136270379795,0.172980584894,0.169134598388,0.84686774942,0.814814814815,0.821067821068,989.272572162
95100,0.136269948632,0.172990525889,0.169267620724,0.84686774942,0.814814814815,0.821067821068,990.397153955
95200,0.136268685553,0.172950311553,0.169315755692,0.84686774942,0.814814814815,0.819624819625,991.461093652
95300,0.136257660615,0.172737219895,0.169316141249,0.84686774942,0.814814814815,0.819624819625,992.494171555
95400,0.136257241699,0.17260357802,0.169913928658,0.84686774942,0.814814814815,0.819624819625,993.545423161
95500,0.136254046542,0.172532470073,0.169917063566,0.84686774942,0.814814814815,0.819624819625,994.613117778
95600,0.136253964278,0.172344587032,0.169918616348,0.84686774942,0.814814814815,0.819624819625,995.654154929
95700,0.136252456482,0.169851336047,0.170016290311,0.84686774942,0.817901234568,0.819624819625,996.701965346
95800,0.136249529536,0.169883887788,0.170013204594,0.84686774942,0.817901234568,0.819624819625,997.747540494
95900,0.136248990575,0.169883886543,0.170020633067,0.84686774942,0.817901234568,0.819624819625,998.79259853
96000,0.13624535168,0.169729375258,0.169831785364,0.84686774942,0.817901234568,0.819624819625,999.837684422
96100,0.136245278617,0.169729432686,0.169724366372,0.84686774942,0.817901234568,0.819624819625,1000.89815637
96200,0.13586712284,0.172814836415,0.171429649158,0.847641144625,0.814814814815,0.818181818182,1001.95626632
96300,0.135859331091,0.169716670785,0.171075510986,0.847641144625,0.817901234568,0.818181818182,1003.01109093
96400,0.135854596685,0.169733776959,0.169231652949,0.847641144625,0.817901234568,0.821067821068,1004.06504791
96500,0.135854069507,0.172703146747,0.170757595363,0.847641144625,0.814814814815,0.819624819625,1005.11991647
96600,0.135854069507,0.169616718332,0.170757594961,0.847641144625,0.817901234568,0.819624819625,1006.15668389
96700,0.135840014667,0.16949075611,0.170833825171,0.847641144625,0.814814814815,0.819624819625,1007.20939586
96800,0.135798593893,0.169355705812,0.169386550454,0.847641144625,0.814814814815,0.821067821068,1008.25767664
96900,0.135792123769,0.169596801054,0.169380708557,0.847641144625,0.814814814815,0.821067821068,1009.29820664
97000,0.135778987358,0.169498798902,0.17052222846,0.847641144625,0.814814814815,0.819624819625,1010.3403447
97100,0.135778900215,0.169502316543,0.170646942788,0.847641144625,0.814814814815,0.819624819625,1011.37916114
97200,0.135774936238,0.169459210925,0.170390930438,0.847641144625,0.814814814815,0.819624819625,1012.42605614
97300,0.135774873148,0.169459210925,0.170391220186,0.847641144625,0.814814814815,0.819624819625,1013.46789247
97400,0.13577449215,0.169459209857,0.170391228399,0.847641144625,0.814814814815,0.819624819625,1014.52199149
97500,0.135774086031,0.172547861352,0.170430160663,0.847641144625,0.811728395062,0.819624819625,1015.56547623
97600,0.135773611026,0.172507308102,0.171870479885,0.847641144625,0.811728395062,0.818181818182,1016.62298425
97700,0.135773586411,0.172507312399,0.170388887077,0.847641144625,0.811728395062,0.819624819625,1017.66334513
97800,0.135773296259,0.172547952813,0.171613997781,0.847641144625,0.811728395062,0.818181818182,1018.70886432
97900,0.135773115608,0.172547953496,0.168794554432,0.847641144625,0.811728395062,0.821067821068,1019.75846011
98000,0.135772661359,0.17250186607,0.170234362456,0.847641144625,0.811728395062,0.819624819625,1020.81267308
98100,0.13577150059,0.172582424867,0.171474530044,0.847641144625,0.811728395062,0.818181818182,1021.85408095
98200,0.135771469996,0.1725828077,0.171225504924,0.847641144625,0.811728395062,0.818181818182,1022.89729997
98300,0.135771469996,0.172451201951,0.170123191161,0.847641144625,0.811728395062,0.819624819625,1023.9439239
98400,0.135705086696,0.169281311094,0.171035098157,0.84841453983,0.814814814815,0.819624819625,1024.97883749
98500,0.135698334285,0.172067670785,0.169592758935,0.84841453983,0.811728395062,0.821067821068,1026.02885176
98600,0.135543144666,0.171861104633,0.167843622984,0.84841453983,0.811728395062,0.823953823954,1027.07830549
98700,0.135489589747,0.171628595484,0.16755245214,0.847641144625,0.811728395062,0.823953823954,1028.11445769
98800,0.135484607629,0.171629061769,0.167554093394,0.847641144625,0.811728395062,0.823953823954,1029.16829229
98900,0.135481754626,0.171316918798,0.167305225437,0.847641144625,0.811728395062,0.823953823954,1030.22952304
99000,0.135284578312,0.17284874195,0.167131462925,0.847641144625,0.808641975309,0.822510822511,1031.282246
99100,0.135284578312,0.173765047655,0.167653463713,0.847641144625,0.808641975309,0.822510822511,1032.33203238
99200,0.135281175526,0.173765147243,0.167885900212,0.847641144625,0.808641975309,0.821067821068,1033.37947208
