iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
68300,0.0754979122973,0.0945214409024,0.101210393318,0.911059551431,0.885802469136,0.874458874459,163.565421348
68400,0.0750156823271,0.094463316918,0.102409469735,0.911059551431,0.885802469136,0.873015873016,163.807161202
68500,0.0750156746272,0.0944601418585,0.102250941143,0.911059551431,0.885802469136,0.873015873016,164.049168801
68600,0.0749895232728,0.0936691938025,0.102351088526,0.911059551431,0.885802469136,0.873015873016,164.293782652
68700,0.0749641883661,0.0936021863806,0.102511181515,0.914926527456,0.885802469136,0.871572871573,164.550325529
68800,0.074949313975,0.093583334248,0.102641660142,0.914926527456,0.885802469136,0.871572871573,164.823570489
68900,0.074885681449,0.09365038243,0.103212707353,0.91569992266,0.885802469136,0.873015873016,165.056656158
69000,0.074870284956,0.0907168518697,0.1031681584,0.914926527456,0.888888888889,0.873015873016,165.28745776
69100,0.0748679663045,0.0908768067754,0.103148640979,0.914926527456,0.888888888889,0.873015873016,165.550947384
69200,0.074707647282,0.0910345773648,0.104430436948,0.91569992266,0.888888888889,0.871572871573,165.807694657
69300,0.0746738885087,0.0899740186165,0.104193792097,0.91569992266,0.891975308642,0.873015873016,166.02342112
69400,0.0745696435849,0.0898341560449,0.103914540265,0.91569992266,0.891975308642,0.874458874459,166.272868558
69500,0.0743803453419,0.0894903703558,0.101999831137,0.91569992266,0.895061728395,0.877344877345,166.507592168
69600,0.0742488530644,0.0894979995797,0.102032912579,0.914153132251,0.895061728395,0.878787878788,166.749419396
69700,0.0742377265463,0.0897140988799,0.101978680463,0.914153132251,0.895061728395,0.878787878788,167.018629933
69800,0.0742009753416,0.0897197674185,0.102158286998,0.914153132251,0.895061728395,0.877344877345,167.28569232
69900,0.0741933633909,0.0888128464567,0.102266217209,0.91724671307,0.898148148148,0.875901875902,167.540097523
70000,0.0741885362437,0.0887941459334,0.102230703428,0.91724671307,0.898148148148,0.875901875902,167.795690752
70100,0.0741289422405,0.0925157629289,0.10276083901,0.91724671307,0.888888888889,0.875901875902,168.052330466
70200,0.0741035797217,0.0922018057147,0.103327364691,0.91724671307,0.888888888889,0.874458874459,168.314284867
70300,0.0740856178699,0.0922408363642,0.103319525416,0.918020108275,0.888888888889,0.874458874459,168.550548566
70400,0.0738035164613,0.0877133220819,0.101434453802,0.918020108275,0.895061728395,0.875901875902,168.792301704
70500,0.0737639924519,0.0873020697251,0.0999943149729,0.918020108275,0.895061728395,0.880230880231,169.040973741
70600,0.0737124602861,0.0868484454258,0.100565526501,0.91879350348,0.895061728395,0.878787878788,169.303446516
70700,0.0736303762865,0.0867558853038,0.101446813664,0.91724671307,0.898148148148,0.878787878788,169.54887895
70800,0.0736272790776,0.086792064434,0.101295529097,0.91724671307,0.898148148148,0.878787878788,169.818331433
70900,0.0736105084762,0.0869108415062,0.101092716609,0.91724671307,0.898148148148,0.878787878788,170.078725551
71000,0.073567545521,0.0870466287312,0.100536712326,0.91724671307,0.895061728395,0.880230880231,170.355850114
71100,0.0735376573975,0.0871264664612,0.100554498127,0.916473317865,0.888888888889,0.880230880231,170.602294539
71200,0.0734730692853,0.0871614168343,0.10067764071,0.916473317865,0.888888888889,0.880230880231,170.842230383
71300,0.0734457619536,0.0872523906667,0.100790818362,0.91724671307,0.891975308642,0.880230880231,171.07573377
71400,0.0734408250889,0.0872964755287,0.100760624173,0.91724671307,0.888888888889,0.880230880231,171.329624934
71500,0.0734353931989,0.0874569055549,0.100829542708,0.91724671307,0.888888888889,0.880230880231,171.544048922
71600,0.0734237191173,0.087420303457,0.100829642459,0.91724671307,0.888888888889,0.880230880231,171.803806617
71700,0.0733842035044,0.0872741469186,0.101145039288,0.916473317865,0.888888888889,0.880230880231,172.027994376
71800,0.0733692744368,0.087234635326,0.101270708371,0.91724671307,0.888888888889,0.880230880231,172.274694035
71900,0.073366117125,0.0872168755523,0.10132858775,0.916473317865,0.888888888889,0.880230880231,172.509972315
72000,0.073351358009,0.0872146746019,0.10098300334,0.91724671307,0.888888888889,0.881673881674,172.739574654
72100,0.0733366463492,0.0871162877312,0.101022622394,0.916473317865,0.888888888889,0.881673881674,173.005116876
72200,0.073327229738,0.0871036061673,0.0985771495458,0.916473317865,0.888888888889,0.883116883117,173.242648816
72300,0.0732727660809,0.0869592142809,0.0994325076178,0.916473317865,0.888888888889,0.883116883117,173.49140669
72400,0.073267821867,0.0870434582773,0.0994207265228,0.916473317865,0.888888888889,0.883116883117,173.73388796
72500,0.0732636981471,0.0869786808127,0.0996076526628,0.916473317865,0.888888888889,0.883116883117,173.977293604
72600,0.0732537240578,0.0871643089802,0.0995559256143,0.916473317865,0.888888888889,0.883116883117,174.23986833
72700,0.0732478688395,0.0872231924549,0.0996205597103,0.916473317865,0.888888888889,0.883116883117,174.50492232
72800,0.0732321374339,0.0873345464625,0.0996268849979,0.916473317865,0.888888888889,0.883116883117,174.741927447
72900,0.0732302889831,0.0873316398922,0.0997338876285,0.916473317865,0.888888888889,0.883116883117,174.981974673
73000,0.0731924675638,0.0869497825544,0.0999089075766,0.91724671307,0.891975308642,0.883116883117,175.233872259
73100,0.0727631864363,0.0877321122008,0.101258063385,0.918020108275,0.888888888889,0.880230880231,175.467934158
73200,0.0726772327229,0.0879174956286,0.100006917035,0.91879350348,0.895061728395,0.88455988456,175.729070727
73300,0.072652413457,0.0873198019475,0.101285137829,0.919566898685,0.891975308642,0.88455988456,175.982158123
73400,0.0726471384809,0.0873197353312,0.101218815586,0.919566898685,0.891975308642,0.88455988456,176.210108217
73500,0.0725901602998,0.0877842146194,0.0997832527888,0.918020108275,0.891975308642,0.886002886003,176.443076107
73600,0.072540783922,0.0870318925158,0.0997844239574,0.91879350348,0.891975308642,0.883116883117,176.666478486
73700,0.0725283546699,0.0871474888407,0.099568284015,0.91879350348,0.891975308642,0.883116883117,176.897716721
73800,0.0725224782034,0.0870422550436,0.0996686968104,0.91879350348,0.891975308642,0.883116883117,177.156471118
73900,0.0725019514422,0.0870255796221,0.0997728615376,0.91879350348,0.891975308642,0.883116883117,177.407970899
74000,0.0724902494681,0.0871245505932,0.0997313000473,0.91879350348,0.891975308642,0.883116883117,177.675883296
74100,0.0723905819512,0.0870615158244,0.0986122642607,0.91879350348,0.891975308642,0.881673881674,177.936102413
74200,0.0723758992931,0.0871897208112,0.0985491607197,0.91879350348,0.891975308642,0.881673881674,178.191294529
74300,0.0723706875286,0.0871244731847,0.099066475367,0.91879350348,0.891975308642,0.880230880231,178.447289132
74400,0.0723313362381,0.0869258643909,0.0998742306041,0.91879350348,0.891975308642,0.880230880231,178.702760498
74500,0.0723075831783,0.0875492594413,0.0995968053936,0.918020108275,0.895061728395,0.881673881674,178.944157734
74600,0.0723043971602,0.0875000328984,0.099595409307,0.918020108275,0.895061728395,0.881673881674,179.180813345
74700,0.0722876479007,0.0878763267752,0.0994104296819,0.918020108275,0.895061728395,0.880230880231,179.425692392
74800,0.0722548842769,0.0878635307857,0.0995465997549,0.91879350348,0.888888888889,0.878787878788,179.671296509
74900,0.0722489387099,0.0878683253112,0.0998882580983,0.91879350348,0.888888888889,0.878787878788,179.885845174
75000,0.0721202899264,0.0878113011101,0.100034764668,0.918020108275,0.885802469136,0.877344877345,180.131006531
75100,0.0721125287561,0.0877082961876,0.099980829682,0.918020108275,0.885802469136,0.877344877345,180.380941197
75200,0.0719743530724,0.0866489041369,0.100144705551,0.91879350348,0.895061728395,0.873015873016,180.631807623
75300,0.0719591194115,0.0867617965031,0.100202161863,0.91879350348,0.895061728395,0.873015873016,180.86994277
75400,0.0719481182848,0.0868145842053,0.100054167318,0.91879350348,0.895061728395,0.874458874459,181.136641587
75500,0.0719155306652,0.0867419008487,0.10001867393,0.91879350348,0.895061728395,0.874458874459,181.407704419
75600,0.0719132716492,0.0867382249843,0.100003997558,0.91879350348,0.895061728395,0.874458874459,181.656271694
75700,0.0718994442006,0.0867251313823,0.0999836026406,0.91879350348,0.895061728395,0.874458874459,181.891398982
75800,0.0718881036488,0.0867681392432,0.10014167156,0.91879350348,0.891975308642,0.873015873016,182.130965894
75900,0.071870122592,0.0866869324174,0.100215259328,0.91879350348,0.895061728395,0.873015873016,182.389899391
76000,0.0718611986621,0.0867332828738,0.100080049463,0.91879350348,0.895061728395,0.873015873016,182.636456989
76100,0.0718346980021,0.0867728928322,0.0999432924842,0.918020108275,0.895061728395,0.874458874459,182.872410773
76200,0.0717920525784,0.0869588129675,0.0998139608435,0.918020108275,0.895061728395,0.874458874459,183.134928008
76300,0.0717902314485,0.0870442393729,0.0999310943918,0.91724671307,0.891975308642,0.877344877345,183.366800361
76400,0.0717898314736,0.0870540939454,0.099805349058,0.91724671307,0.891975308642,0.877344877345,183.610557803
76500,0.0717294583357,0.0869031107204,0.0998211497311,0.91724671307,0.895061728395,0.877344877345,183.871690038
76600,0.0717241921989,0.0865241089214,0.0998530547662,0.91569992266,0.895061728395,0.877344877345,184.145252065
76700,0.0717077792755,0.0864807220939,0.0998167080035,0.91724671307,0.891975308642,0.877344877345,184.412750564
76800,0.0717064579199,0.086381415262,0.0998454309237,0.91724671307,0.891975308642,0.877344877345,184.669388741
76900,0.0716920078609,0.0869296193926,0.0997347956213,0.91724671307,0.891975308642,0.877344877345,184.897193961
77000,0.0716866468935,0.0868942096552,0.0996154189898,0.91724671307,0.888888888889,0.875901875902,185.121431028
77100,0.071670469214,0.0870145119446,0.0997171204007,0.91724671307,0.885802469136,0.877344877345,185.357508994
77200,0.0716643226901,0.0869977270639,0.0997537377429,0.91724671307,0.885802469136,0.875901875902,185.599732994
77300,0.0716385980762,0.086483086758,0.0989438152013,0.91724671307,0.888888888889,0.877344877345,185.864552949
77400,0.0716195478274,0.0866913621376,0.099152623023,0.91724671307,0.888888888889,0.878787878788,186.120778257
77500,0.0715960787827,0.0871779839848,0.0991170076794,0.91724671307,0.888888888889,0.877344877345,186.385208338
77600,0.0715943627621,0.0871747305155,0.0991061362055,0.91724671307,0.888888888889,0.877344877345,186.615411831
77700,0.0715868883244,0.087189108799,0.0990072980766,0.91724671307,0.888888888889,0.877344877345,186.858259735
77800,0.071586117295,0.0871828172794,0.0989169540106,0.91724671307,0.888888888889,0.877344877345,187.109913324
77900,0.0715479598762,0.0873332949175,0.0987738584667,0.91724671307,0.885802469136,0.877344877345,187.35820468
78000,0.0715356779495,0.0873222678421,0.0986843141862,0.91724671307,0.885802469136,0.877344877345,187.593249186
78100,0.0714995647926,0.0875276435626,0.0987893521701,0.91724671307,0.885802469136,0.881673881674,187.822310896
78200,0.0714980827974,0.087528924959,0.0987347756352,0.91724671307,0.885802469136,0.881673881674,188.063560719
78300,0.071479760494,0.0870504572133,0.0988741863033,0.91724671307,0.888888888889,0.881673881674,188.305072681
78400,0.0714500930706,0.0859342234417,0.0992855641001,0.916473317865,0.891975308642,0.878787878788,188.551586594
78500,0.0713657923387,0.086124561665,0.0992500387421,0.916473317865,0.895061728395,0.880230880231,188.800426226
78600,0.0713410367923,0.0865149033152,0.0989930656746,0.91724671307,0.891975308642,0.878787878788,189.070760152
78700,0.0713363074205,0.08667252875,0.0990934159236,0.91724671307,0.891975308642,0.878787878788,189.336563737
78800,0.071315061079,0.0864382193889,0.098612833509,0.918020108275,0.891975308642,0.880230880231,189.608574683
78900,0.0713055062068,0.0864875810093,0.0986146387547,0.918020108275,0.891975308642,0.880230880231,189.861833766
79000,0.0712832327811,0.0860119957112,0.098826948229,0.91724671307,0.891975308642,0.880230880231,190.124762076
79100,0.0712699070866,0.0854739696201,0.0988535904676,0.91724671307,0.895061728395,0.880230880231,190.36662201
79200,0.0712510492936,0.0853882544494,0.0986171937524,0.91724671307,0.895061728395,0.880230880231,190.601667789
79300,0.0712493517733,0.0853939947633,0.0986164501981,0.91724671307,0.895061728395,0.880230880231,190.855353533
79400,0.071246300148,0.085543418391,0.0985908089979,0.91724671307,0.891975308642,0.880230880231,191.108105973
79500,0.0712112820344,0.0852206181132,0.0988113634258,0.91724671307,0.891975308642,0.880230880231,191.352604343
79600,0.0711919714635,0.0853119499374,0.0986473858311,0.916473317865,0.891975308642,0.878787878788,191.605641147
79700,0.0711828697853,0.0853633169341,0.0986347503867,0.916473317865,0.891975308642,0.878787878788,191.85927912
79800,0.0711807419187,0.08536139666,0.098634088333,0.916473317865,0.891975308642,0.878787878788,192.096606416
79900,0.0711302873975,0.0866347752794,0.0986131958439,0.91724671307,0.888888888889,0.878787878788,192.329984362
80000,0.0710911072983,0.0865499949379,0.0984575385292,0.918020108275,0.888888888889,0.880230880231,192.573028995
80100,0.0710464441086,0.0860620744163,0.0985829714774,0.91724671307,0.891975308642,0.880230880231,192.829782907
80200,0.071035920102,0.0860451066471,0.0983927689121,0.91724671307,0.891975308642,0.881673881674,193.094665205
80300,0.0710313222835,0.0855539154334,0.0983790984994,0.91724671307,0.891975308642,0.881673881674,193.340097639
80400,0.071030466715,0.0855759591135,0.0983864621,0.91724671307,0.891975308642,0.881673881674,193.61109736
80500,0.0710270507629,0.0857790995266,0.098446731859,0.91724671307,0.891975308642,0.880230880231,193.858003701
80600,0.0710239752206,0.0856694015144,0.098211968704,0.91724671307,0.895061728395,0.880230880231,194.121132315
80700,0.0709981797623,0.0858914126844,0.0982128130208,0.91724671307,0.891975308642,0.880230880231,194.388769797
80800,0.0709519728813,0.0856568279165,0.0981696700286,0.919566898685,0.891975308642,0.878787878788,194.638589995
80900,0.0709480768105,0.085785992765,0.098206353314,0.919566898685,0.891975308642,0.878787878788,194.899848948
81000,0.0709171564083,0.086049235854,0.098624938304,0.919566898685,0.895061728395,0.878787878788,195.173795482
81100,0.0708811302393,0.0860071863991,0.0986289571391,0.92034029389,0.895061728395,0.878787878788,195.4445903
81200,0.0708751899029,0.0860613754677,0.0986201355981,0.92034029389,0.891975308642,0.878787878788,195.681684339
81300,0.0708589794857,0.0858660325862,0.0984172579888,0.92034029389,0.891975308642,0.880230880231,195.91396982
81400,0.0708520536088,0.0857215308349,0.0982404660031,0.919566898685,0.891975308642,0.880230880231,196.153213793
81500,0.0708465316889,0.0857888648545,0.0982477705839,0.918020108275,0.891975308642,0.881673881674,196.415013871
81600,0.0708319345683,0.0848245640326,0.0988652087887,0.918020108275,0.895061728395,0.880230880231,196.668504673
81700,0.0708315443487,0.0848173457164,0.0988383204693,0.918020108275,0.895061728395,0.880230880231,196.914325194
81800,0.0708300333199,0.0848391888516,0.0988361546321,0.918020108275,0.895061728395,0.880230880231,197.173969723
81900,0.070811006529,0.0847880951438,0.0995022997355,0.918020108275,0.895061728395,0.880230880231,197.419242473
82000,0.0708098725932,0.0847720556847,0.0994882039571,0.918020108275,0.895061728395,0.880230880231,197.682150604
82100,0.0708050675997,0.0847835218359,0.0995035988625,0.918020108275,0.895061728395,0.880230880231,197.915090138
82200,0.0708002567226,0.0848375107851,0.0994918007324,0.918020108275,0.895061728395,0.880230880231,198.160003919
82300,0.0707977963466,0.0848150510937,0.099479384659,0.918020108275,0.895061728395,0.880230880231,198.404014041
82400,0.0707837810586,0.0848053934902,0.0994488440103,0.918020108275,0.895061728395,0.880230880231,198.649767098
82500,0.070681045462,0.0851119155186,0.0990808211664,0.918020108275,0.891975308642,0.877344877345,198.89959471
82600,0.0706381396957,0.08492606674,0.0991679986484,0.91724671307,0.891975308642,0.875901875902,199.110123771
82700,0.0706187112655,0.0847009344001,0.0991817833564,0.91724671307,0.888888888889,0.874458874459,199.36617535
82800,0.0706138130282,0.0847230460327,0.0991796130508,0.91724671307,0.888888888889,0.874458874459,199.59357358
82900,0.0706115212631,0.0847462241751,0.0990991338641,0.91724671307,0.888888888889,0.874458874459,199.828084871
83000,0.0706041828075,0.0846966058855,0.0990994856632,0.918020108275,0.888888888889,0.875901875902,200.085038319
83100,0.0706019680785,0.0843423626011,0.099089095373,0.918020108275,0.891975308642,0.875901875902,200.330833545
83200,0.0705811631576,0.08464814851,0.0986695876653,0.918020108275,0.888888888889,0.877344877345,200.54403655
83300,0.0705153016502,0.0847222995843,0.0984154982449,0.918020108275,0.888888888889,0.877344877345,200.80322656
83400,0.0705130945524,0.0847718415769,0.0984282817051,0.918020108275,0.888888888889,0.877344877345,201.059210687
83500,0.0705101448524,0.0847777144386,0.0984233592268,0.918020108275,0.888888888889,0.877344877345,201.325308089
83600,0.0705095857738,0.0847741331909,0.0984189053499,0.918020108275,0.888888888889,0.877344877345,201.596246758
83700,0.0705067064016,0.0846581045167,0.0989061398052,0.91724671307,0.888888888889,0.877344877345,201.832129265
83800,0.0704965034447,0.0839438067996,0.0989572068073,0.919566898685,0.891975308642,0.878787878788,202.099041416
83900,0.070492574677,0.0839706400084,0.0994149227072,0.919566898685,0.891975308642,0.877344877345,202.351102768
84000,0.0704853182372,0.0839565948672,0.0993981689503,0.919566898685,0.891975308642,0.877344877345,202.631257173
84100,0.070473216915,0.0837967666236,0.099084095224,0.919566898685,0.891975308642,0.880230880231,202.891458401
84200,0.0704635337211,0.0837579741082,0.0996406731783,0.92034029389,0.891975308642,0.877344877345,203.154002979
84300,0.0704595594781,0.0837563292562,0.0996186199209,0.92034029389,0.891975308642,0.877344877345,203.431916752
84400,0.0704508482814,0.0837227972292,0.0993986392966,0.92034029389,0.891975308642,0.875901875902,203.688426418
84500,0.070433563115,0.0835867507092,0.0993244468885,0.919566898685,0.895061728395,0.877344877345,203.952091306
84600,0.0704274588285,0.0835801213208,0.0993115051031,0.919566898685,0.895061728395,0.877344877345,204.19580787
84700,0.0703177222156,0.0834733648656,0.0989303354327,0.919566898685,0.891975308642,0.878787878788,204.428439028
84800,0.0702954103353,0.0840691005381,0.0988545112364,0.919566898685,0.888888888889,0.878787878788,204.68235829
84900,0.0702939578927,0.084070324694,0.0989268220535,0.919566898685,0.888888888889,0.878787878788,204.912493825
85000,0.0702914584596,0.0840718046999,0.0983740899618,0.919566898685,0.888888888889,0.878787878788,205.165333137
85100,0.07026682181,0.0844454271397,0.0984100631212,0.919566898685,0.888888888889,0.878787878788,205.414587935
85200,0.0702665843104,0.0844444816332,0.0984068500753,0.919566898685,0.888888888889,0.878787878788,205.639218965
85300,0.0702644343584,0.0844230974187,0.0981521965308,0.919566898685,0.888888888889,0.878787878788,205.903536375
85400,0.0702643706529,0.0844265047628,0.0981594042689,0.919566898685,0.888888888889,0.878787878788,206.14589578
85500,0.0702626312483,0.0844308115776,0.0981232369488,0.919566898685,0.888888888889,0.878787878788,206.423346861
85600,0.0702619962058,0.0844236008042,0.0981212643204,0.919566898685,0.888888888889,0.878787878788,206.695479938
85700,0.0702618212665,0.0844236028225,0.0981212637794,0.919566898685,0.888888888889,0.878787878788,206.971764454
85800,0.0702579675005,0.0844066059729,0.0980162827936,0.919566898685,0.888888888889,0.878787878788,207.192880979
85900,0.0702559999942,0.0843780780775,0.0980139799934,0.919566898685,0.888888888889,0.878787878788,207.456977895
86000,0.0702368431273,0.084663908748,0.0979473120889,0.91879350348,0.888888888889,0.880230880231,207.704133088
86100,0.0702266268901,0.0846986435991,0.0978919843928,0.91879350348,0.888888888889,0.880230880231,207.944928892
86200,0.0702127023057,0.0846529712834,0.09862474167,0.91879350348,0.888888888889,0.878787878788,208.174579262
86300,0.0702096341488,0.0847486392542,0.0986294053434,0.919566898685,0.888888888889,0.878787878788,208.424450809
86400,0.0702055301409,0.0847943818259,0.099077734974,0.919566898685,0.888888888889,0.878787878788,208.682432349
86500,0.0702048011871,0.0848532558358,0.0990920630569,0.919566898685,0.888888888889,0.878787878788,208.924217423
86600,0.070201914669,0.0846891235789,0.0992012140293,0.919566898685,0.888888888889,0.878787878788,209.192212346
86700,0.0701802331538,0.0847975309897,0.0990006794587,0.91724671307,0.888888888889,0.878787878788,209.427628853
86800,0.0701768610898,0.0848132877315,0.0988698301363,0.91724671307,0.888888888889,0.878787878788,209.664234654
86900,0.0701303529744,0.0848741067232,0.0989273184174,0.918020108275,0.888888888889,0.878787878788,209.917638088
87000,0.0701301125259,0.0848743360444,0.098926661715,0.918020108275,0.888888888889,0.878787878788,210.147152275
87100,0.0700453233827,0.0845888424139,0.0983635988549,0.919566898685,0.891975308642,0.878787878788,210.380403241
87200,0.0700453107253,0.0845894940378,0.0983114542237,0.919566898685,0.891975308642,0.878787878788,210.659806508
87300,0.0699866396246,0.0848971488099,0.0984619787206,0.919566898685,0.891975308642,0.878787878788,210.886290348
87400,0.0699797225615,0.0848688995383,0.0985069032997,0.919566898685,0.891975308642,0.878787878788,211.135629973
87500,0.0699658548358,0.0848693346787,0.0984020271064,0.919566898685,0.891975308642,0.878787878788,211.368650493
87600,0.0699651881806,0.0850306719251,0.0984456382542,0.919566898685,0.891975308642,0.878787878788,211.603390967
87700,0.0699487506757,0.0849978608273,0.0983215240379,0.919566898685,0.891975308642,0.878787878788,211.871818937
87800,0.0699400166788,0.0850044381145,0.0983234833078,0.919566898685,0.891975308642,0.878787878788,212.144562628
87900,0.0699232390033,0.0842529868472,0.0983158425949,0.919566898685,0.895061728395,0.880230880231,212.411498799
88000,0.0699175645458,0.0842242627596,0.098313422305,0.919566898685,0.895061728395,0.880230880231,212.658648883
88100,0.0699022318976,0.0840011953469,0.0982835309182,0.919566898685,0.895061728395,0.880230880231,212.885896371
88200,0.0699000911695,0.0839355836628,0.0982770768829,0.919566898685,0.895061728395,0.880230880231,213.135294502
88300,0.0698894205883,0.0839066474581,0.0982114347262,0.919566898685,0.895061728395,0.880230880231,213.385262631
88400,0.0698787880977,0.0836567118184,0.0982562263136,0.91879350348,0.895061728395,0.880230880231,213.624395463
88500,0.0698488363473,0.0837106058709,0.0982835968084,0.91879350348,0.895061728395,0.878787878788,213.865111316
88600,0.0698483455286,0.0838628814699,0.0982751890933,0.91879350348,0.895061728395,0.878787878788,214.119735731
88700,0.0698305046763,0.0839550520796,0.0982527761081,0.91879350348,0.895061728395,0.878787878788,214.3731154
88800,0.0698304138303,0.0839634771475,0.0982608233592,0.91879350348,0.895061728395,0.878787878788,214.609142259
88900,0.0698267792668,0.0839452223142,0.0982504472262,0.91879350348,0.895061728395,0.878787878788,214.867316688
89000,0.0698241302857,0.0839223476589,0.0981846380406,0.91879350348,0.895061728395,0.880230880231,215.08733129
89100,0.0698239244284,0.0839068600619,0.0981874240122,0.91879350348,0.895061728395,0.880230880231,215.329282685
89200,0.0698237480697,0.0839062715014,0.0981873388101,0.91879350348,0.895061728395,0.880230880231,215.582861383
89300,0.0698237477093,0.0838940614009,0.0981788917109,0.91879350348,0.895061728395,0.880230880231,215.850756409
89400,0.0698230860958,0.0839091478329,0.0981876795863,0.91879350348,0.895061728395,0.880230880231,216.117265403
89500,0.0698210650958,0.0838783790787,0.09822104183,0.91879350348,0.895061728395,0.880230880231,216.385850758
89600,0.0698188941861,0.0838795202263,0.0982190630018,0.91879350348,0.895061728395,0.880230880231,216.637937139
89700,0.0697980871701,0.0838595186238,0.098187600983,0.91879350348,0.895061728395,0.878787878788,216.884880014
89800,0.0697613892225,0.0844395950646,0.0980571027831,0.91879350348,0.895061728395,0.880230880231,217.145709488
89900,0.0697507219821,0.0845340241349,0.0980952908374,0.91879350348,0.895061728395,0.878787878788,217.397381468
90000,0.0697507219278,0.0845387320409,0.09809529086,0.91879350348,0.895061728395,0.878787878788,217.64798986
90100,0.0697377084136,0.0843695831652,0.0981544851869,0.91879350348,0.895061728395,0.878787878788,217.888710822
90200,0.0697360793356,0.0844108271054,0.0981610837629,0.91879350348,0.895061728395,0.878787878788,218.110430045
90300,0.0697351150701,0.0843835776518,0.098170888128,0.91879350348,0.895061728395,0.878787878788,218.372374474
90400,0.0697342676439,0.0843854085927,0.0981695477706,0.91879350348,0.895061728395,0.878787878788,218.631062692
90500,0.0697326702952,0.0843889633162,0.0981807124714,0.91879350348,0.895061728395,0.878787878788,218.872072095
90600,0.0697310736931,0.0843992708379,0.0981760188801,0.91879350348,0.895061728395,0.878787878788,219.122513643
90700,0.0697083207985,0.0845864889432,0.0981181955899,0.91879350348,0.895061728395,0.878787878788,219.365444834
90800,0.0697035450483,0.084586484857,0.0981181732936,0.91879350348,0.895061728395,0.878787878788,219.60799253
90900,0.0696912371701,0.0844970250432,0.0981423026359,0.91879350348,0.895061728395,0.877344877345,219.874832384
91000,0.0696907689894,0.0844980772712,0.0979730901463,0.91879350348,0.895061728395,0.877344877345,220.149314423
91100,0.0696879747308,0.084467463564,0.0979773208915,0.91879350348,0.895061728395,0.877344877345,220.422381573
91200,0.0696824399018,0.0845394856981,0.0979705053307,0.91879350348,0.895061728395,0.877344877345,220.663303344
91300,0.0696594767037,0.08357545181,0.0979958792327,0.91879350348,0.898148148148,0.877344877345,220.889133894
91400,0.069597778843,0.0842950421927,0.0980996523922,0.919566898685,0.895061728395,0.877344877345,221.137009046
91500,0.0695791208486,0.0842693859094,0.0980210143663,0.919566898685,0.895061728395,0.877344877345,221.36341879
91600,0.0695715665213,0.0843357902003,0.0980271179377,0.919566898685,0.895061728395,0.877344877345,221.610362191
91700,0.0695708045615,0.0843231004493,0.0980379149223,0.919566898685,0.895061728395,0.877344877345,221.870302309
91800,0.0695632265137,0.084082241681,0.0980623421867,0.919566898685,0.898148148148,0.877344877345,222.105978636
91900,0.0695611869257,0.084062837779,0.0980625006138,0.919566898685,0.898148148148,0.877344877345,222.354602376
92000,0.0695589127099,0.0840629543559,0.0980661349045,0.919566898685,0.898148148148,0.877344877345,222.612116373
92100,0.069525030802,0.0842044107021,0.0980692635085,0.919566898685,0.891975308642,0.877344877345,222.856072846
92200,0.0695160406322,0.084134532194,0.0979964464567,0.919566898685,0.895061728395,0.877344877345,223.102452881
92300,0.0695150573197,0.0841596965719,0.0980096949689,0.919566898685,0.895061728395,0.877344877345,223.348450708
92400,0.0695116140128,0.0845483573633,0.098032435847,0.919566898685,0.891975308642,0.875901875902,223.596477886
92500,0.0695105503217,0.0845483236368,0.0980383812305,0.919566898685,0.891975308642,0.875901875902,223.862725767
92600,0.0694669260575,0.0836567418789,0.0980957431579,0.91879350348,0.901234567901,0.875901875902,224.123586662
92700,0.0694346318033,0.083644961764,0.0981814766278,0.91879350348,0.901234567901,0.875901875902,224.376885346
92800,0.0694314682288,0.0836275783596,0.0981529824878,0.91879350348,0.901234567901,0.875901875902,224.623234475
92900,0.0694247680924,0.0837079905609,0.0981572621716,0.91879350348,0.901234567901,0.875901875902,224.884196544
93000,0.0694246717675,0.0837088947016,0.0981571882385,0.91879350348,0.901234567901,0.875901875902,225.14173507
93100,0.0694028811624,0.0851842732031,0.0988367051354,0.91879350348,0.898148148148,0.874458874459,225.368298878
93200,0.0693997092496,0.0850910586825,0.0987134419838,0.91879350348,0.898148148148,0.875901875902,225.620787655
93300,0.0693700053752,0.0839565009089,0.0982770377763,0.918020108275,0.901234567901,0.877344877345,225.883742027
93400,0.0693481555304,0.0836395257541,0.0980459121383,0.91879350348,0.898148148148,0.877344877345,226.134617913
93500,0.0693468981925,0.083622043386,0.0980028776024,0.91879350348,0.898148148148,0.877344877345,226.38325392
93600,0.0693456847251,0.0836360149321,0.0980012041152,0.91879350348,0.898148148148,0.877344877345,226.631010792
93700,0.0693335794594,0.0839339600163,0.0980623385812,0.919566898685,0.898148148148,0.877344877345,226.873436113
93800,0.0693308912082,0.084143964943,0.0980755181031,0.919566898685,0.895061728395,0.877344877345,227.141854631
93900,0.0693050920944,0.0871381428253,0.0993862703433,0.919566898685,0.891975308642,0.875901875902,227.418329741
94000,0.0693040723121,0.0840892956258,0.0980083245056,0.919566898685,0.895061728395,0.877344877345,227.662272418
94100,0.0693008634388,0.0840802777135,0.0980094843686,0.919566898685,0.895061728395,0.877344877345,227.914835039
94200,0.0693008118061,0.0840802777135,0.098009484183,0.919566898685,0.895061728395,0.877344877345,228.147511932
