iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
20700,0.194194784365,0.258163064417,0.239871386871,0.794276875483,0.728395061728,0.746031746032,272.308004161
20800,0.193869894028,0.257074650148,0.238859996785,0.795050270688,0.728395061728,0.747474747475,273.719592069
20900,0.193770118428,0.25728862214,0.238878008618,0.795823665893,0.728395061728,0.747474747475,274.97346585
21000,0.193450262907,0.257120057093,0.240516806399,0.795823665893,0.728395061728,0.746031746032,276.387573128
21100,0.193449228249,0.257142850263,0.240539325769,0.795823665893,0.728395061728,0.746031746032,277.760895434
21200,0.192731310616,0.255199658868,0.23938037845,0.798143851508,0.734567901235,0.747474747475,279.097412501
21300,0.192446789982,0.255456020891,0.239414543051,0.797370456303,0.734567901235,0.746031746032,280.37528488
21400,0.192426649534,0.255398671148,0.239249856565,0.797370456303,0.734567901235,0.746031746032,281.689764998
21500,0.191607838702,0.252940827558,0.238845984312,0.797370456303,0.734567901235,0.746031746032,282.960181189
21600,0.191484747684,0.253106297602,0.238627389397,0.798917246713,0.731481481481,0.746031746032,284.274794165
21700,0.19119517363,0.253099981875,0.238011765986,0.799690641918,0.731481481481,0.747474747475,285.578500571
21800,0.191161636122,0.253232515165,0.238826253639,0.799690641918,0.731481481481,0.746031746032,286.8798529
21900,0.191098638164,0.253436630024,0.238462334574,0.799690641918,0.731481481481,0.746031746032,288.239149623
22000,0.190978786436,0.253528368819,0.238317402213,0.799690641918,0.731481481481,0.746031746032,289.623472768
22100,0.190977335277,0.253728977891,0.238385716609,0.799690641918,0.731481481481,0.746031746032,290.895711615
22200,0.190950278606,0.254277095439,0.237269677935,0.799690641918,0.731481481481,0.747474747475,292.213073904
22300,0.190681139433,0.25375434486,0.237349594719,0.799690641918,0.731481481481,0.747474747475,293.577740238
22400,0.190585606637,0.253653026652,0.237001219216,0.800464037123,0.731481481481,0.747474747475,294.929665076
22500,0.190426828287,0.253537780731,0.237216986777,0.800464037123,0.731481481481,0.747474747475,296.278173006
22600,0.19028897058,0.25293193521,0.234914171399,0.800464037123,0.731481481481,0.748917748918,297.602908454
22700,0.190179380804,0.251791879386,0.234224601575,0.800464037123,0.731481481481,0.748917748918,298.866740689
22800,0.189866786385,0.250533390212,0.233899451992,0.801237432328,0.731481481481,0.748917748918,300.159424532
22900,0.189841813564,0.251264612013,0.233722617444,0.801237432328,0.731481481481,0.748917748918,301.443235242
23000,0.189812249928,0.25138335505,0.233737514014,0.801237432328,0.731481481481,0.746031746032,302.802889136
23100,0.189467206781,0.251380197788,0.233246148877,0.801237432328,0.731481481481,0.747474747475,304.062776109
23200,0.187721237159,0.25060942005,0.231878511207,0.803557617943,0.734567901235,0.748917748918,305.463654168
23300,0.187278985285,0.248617557209,0.232241978347,0.802784222738,0.737654320988,0.748917748918,306.768007983
23400,0.186965093734,0.249127110104,0.232415605263,0.803557617943,0.737654320988,0.750360750361,308.12925203
23500,0.186620090799,0.249102998257,0.231896010268,0.805104408353,0.737654320988,0.751803751804,309.540680768
23600,0.185966196191,0.243988965892,0.234983218503,0.805104408353,0.740740740741,0.746031746032,310.864393751
23700,0.18593529407,0.2444317144,0.234765778636,0.805104408353,0.740740740741,0.747474747475,312.166514588
23800,0.185860467984,0.244312444254,0.234634457227,0.805104408353,0.740740740741,0.748917748918,313.495004189
23900,0.184207939935,0.243211247094,0.236730493707,0.804331013148,0.740740740741,0.743145743146,314.797573668
24000,0.183158596874,0.239942085134,0.238349378985,0.805877803558,0.740740740741,0.743145743146,316.140445002
24100,0.182719178763,0.239593107047,0.238195370718,0.805877803558,0.740740740741,0.743145743146,317.494668472
24200,0.182428413944,0.242004590377,0.238535400565,0.805877803558,0.734567901235,0.743145743146,318.745076807
24300,0.182109050706,0.241877394034,0.238743056396,0.806651198763,0.737654320988,0.743145743146,320.015789107
24400,0.181908213635,0.241894410774,0.238416503959,0.806651198763,0.737654320988,0.743145743146,321.314722974
24500,0.181677576742,0.240854944662,0.238833640482,0.807424593968,0.740740740741,0.743145743146,322.636888457
24600,0.181141191631,0.241185320714,0.237312182006,0.807424593968,0.740740740741,0.743145743146,323.969491687
24700,0.181121014884,0.239186581873,0.236489666675,0.807424593968,0.743827160494,0.743145743146,325.395478434
24800,0.181027335849,0.239572566245,0.236547080389,0.807424593968,0.743827160494,0.743145743146,326.639379976
24900,0.18098352589,0.239132369181,0.236620663441,0.807424593968,0.743827160494,0.743145743146,327.979949352
25000,0.180007861106,0.241381007106,0.238371267647,0.808971384377,0.743827160494,0.743145743146,329.247183944
25100,0.179911386903,0.241068990925,0.238326377252,0.808971384377,0.743827160494,0.744588744589,330.569387755
25200,0.179885536732,0.241444381937,0.238408924855,0.808971384377,0.743827160494,0.744588744589,331.978398036
25300,0.179289502135,0.24229804774,0.237653881825,0.808197989172,0.743827160494,0.744588744589,333.234153501
25400,0.178611094842,0.246019810641,0.237662744256,0.808971384377,0.737654320988,0.744588744589,334.563715142
25500,0.177549159819,0.249135241839,0.234386142827,0.810518174787,0.734567901235,0.748917748918,335.848787198
25600,0.176899901304,0.24783847395,0.232938910814,0.810518174787,0.737654320988,0.750360750361,337.12538801
25700,0.175883309372,0.249515422943,0.229636044347,0.812838360402,0.734567901235,0.75468975469,338.395435529
25800,0.174546726114,0.246897891984,0.227935650536,0.813611755607,0.734567901235,0.756132756133,339.677613401
25900,0.17375429278,0.24753552649,0.229466168836,0.815158546017,0.734567901235,0.753246753247,341.059985118
26000,0.173731782152,0.247455967194,0.229466040084,0.815158546017,0.734567901235,0.753246753247,342.327528074
26100,0.173688307193,0.247586328501,0.22933000526,0.815158546017,0.734567901235,0.753246753247,343.571640905
26200,0.173529851868,0.246949603314,0.229279519421,0.814385150812,0.734567901235,0.75468975469,344.905903529
26300,0.173473532958,0.246978962068,0.22935194531,0.815158546017,0.734567901235,0.75468975469,346.075404632
26400,0.173395432151,0.244695172428,0.227336562077,0.815158546017,0.737654320988,0.75468975469,347.331305981
26500,0.173342344357,0.248038181058,0.228600488497,0.815158546017,0.734567901235,0.751803751804,348.655716952
26600,0.173108434931,0.248251219778,0.227981990041,0.815158546017,0.734567901235,0.751803751804,349.995130499
26700,0.173025814556,0.247422788083,0.226909722888,0.815931941222,0.734567901235,0.753246753247,351.309391659
26800,0.172946479513,0.247324401305,0.225973299707,0.815931941222,0.734567901235,0.756132756133,352.604724669
26900,0.172894620688,0.246922268088,0.225696920868,0.815931941222,0.734567901235,0.757575757576,353.980314178
27000,0.172812750756,0.246608468821,0.22568684139,0.815931941222,0.734567901235,0.757575757576,355.361216837
27100,0.17280938975,0.246604436595,0.225829673567,0.815931941222,0.734567901235,0.757575757576,356.653326094
27200,0.172725071548,0.246763363439,0.225338685129,0.815931941222,0.734567901235,0.756132756133,358.003469415
27300,0.172627626259,0.247439858851,0.22323469413,0.814385150812,0.731481481481,0.759018759019,359.338669181
27400,0.172537281895,0.246450493313,0.223956445369,0.815158546017,0.731481481481,0.760461760462,360.673446361
27500,0.171920963119,0.245405778463,0.225310755753,0.815158546017,0.734567901235,0.756132756133,362.014668004
27600,0.171474925342,0.243598078946,0.221934622404,0.816705336427,0.737654320988,0.761904761905,363.349452604
27700,0.170574561458,0.242072400245,0.219889698883,0.817478731632,0.737654320988,0.763347763348,364.704487262
27800,0.170283831247,0.241155792395,0.22090558996,0.817478731632,0.740740740741,0.763347763348,366.005112474
27900,0.169990355041,0.242344085324,0.220964693394,0.817478731632,0.737654320988,0.763347763348,367.340311222
28000,0.169734323445,0.241620629197,0.219741940682,0.819025522042,0.740740740741,0.766233766234,368.64918669
28100,0.169620449104,0.241425224668,0.219320467654,0.818252126837,0.734567901235,0.764790764791,369.940598188
28200,0.169572240238,0.239217481222,0.218951164787,0.818252126837,0.737654320988,0.764790764791,371.26206669
28300,0.169100800154,0.239503343993,0.219339781335,0.817478731632,0.740740740741,0.767676767677,372.568218374
28400,0.168934199271,0.240807070592,0.218089500542,0.817478731632,0.740740740741,0.767676767677,373.922929322
28500,0.168733643079,0.241591798001,0.218438577022,0.817478731632,0.740740740741,0.767676767677,375.216994338
28600,0.168376132541,0.238884947955,0.21744352186,0.819798917247,0.740740740741,0.767676767677,376.528192446
28700,0.168032823026,0.236870039525,0.217019178678,0.819025522042,0.740740740741,0.76911976912,377.806493282
28800,0.167902319484,0.236473370656,0.216894134316,0.819798917247,0.740740740741,0.770562770563,379.143391792
28900,0.167660413361,0.235915043085,0.216848390005,0.819025522042,0.740740740741,0.76911976912,380.496276769
29000,0.167591039755,0.23301497104,0.216961011155,0.819025522042,0.743827160494,0.76911976912,381.830733829
29100,0.167246015295,0.233279496105,0.217813475987,0.819025522042,0.743827160494,0.767676767677,383.158553026
29200,0.166648257311,0.230626649101,0.217824039384,0.819025522042,0.746913580247,0.767676767677,384.460826135
29300,0.166497182544,0.230847865463,0.217838900269,0.819025522042,0.746913580247,0.767676767677,385.720923633
29400,0.1664852965,0.230350465815,0.217748251174,0.819025522042,0.75,0.767676767677,387.151632589
29500,0.166222092102,0.233504454248,0.217709309921,0.819798917247,0.746913580247,0.76911976912,388.497136231
29600,0.166165213852,0.233573632445,0.217598581819,0.820572312452,0.746913580247,0.770562770563,389.834863041
29700,0.165894422587,0.232197193064,0.217276917213,0.822119102862,0.746913580247,0.770562770563,391.069515876
29800,0.16580003514,0.232092867771,0.216286487226,0.822892498067,0.746913580247,0.772005772006,392.411465407
29900,0.165372613859,0.232187148933,0.215983553652,0.822892498067,0.746913580247,0.772005772006,393.815546025
30000,0.165245175198,0.231818133208,0.215689890802,0.822119102862,0.75,0.773448773449,395.196891699
30100,0.164148849249,0.2332660356,0.215945895353,0.823665893271,0.743827160494,0.772005772006,396.536282763
30200,0.163974690115,0.233555052315,0.2157089259,0.823665893271,0.743827160494,0.770562770563,397.843615316
30300,0.163889850088,0.23285429758,0.215623380506,0.823665893271,0.743827160494,0.770562770563,399.173822314
30400,0.163764758521,0.232712132276,0.216257253356,0.824439288476,0.740740740741,0.770562770563,400.506597486
30500,0.16372157602,0.232435299728,0.216809313547,0.824439288476,0.743827160494,0.770562770563,401.862418282
30600,0.163630273836,0.232555937373,0.216857381873,0.825212683681,0.740740740741,0.770562770563,403.146136246
30700,0.163436611792,0.228941381411,0.215473610386,0.825212683681,0.743827160494,0.772005772006,404.403492088
30800,0.163387794897,0.227062499748,0.215635452673,0.825212683681,0.746913580247,0.772005772006,405.69891323
30900,0.162887012786,0.229637506482,0.215693877278,0.823665893271,0.743827160494,0.770562770563,406.990161477
31000,0.16275798322,0.229005267509,0.215542666833,0.824439288476,0.746913580247,0.770562770563,408.352307922
31100,0.162660224918,0.228338486708,0.214892921007,0.824439288476,0.746913580247,0.770562770563,409.668928526
31200,0.162633102924,0.22486106199,0.212025129337,0.824439288476,0.75,0.773448773449,411.07426054
31300,0.162631430943,0.224857419719,0.212027140472,0.824439288476,0.75,0.773448773449,412.459818974
31400,0.161741999138,0.224470516936,0.212366252374,0.826759474091,0.753086419753,0.773448773449,413.743303425
31500,0.161708315622,0.224281467059,0.212195077791,0.826759474091,0.753086419753,0.773448773449,415.078932411
31600,0.161461186804,0.224215767992,0.212010869158,0.827532869296,0.756172839506,0.773448773449,416.372791763
31700,0.16115142183,0.225222094969,0.211895294726,0.827532869296,0.753086419753,0.774891774892,417.757240353
31800,0.16069219302,0.223913823023,0.212090836004,0.827532869296,0.762345679012,0.773448773449,419.158612538
31900,0.160403281133,0.223764988896,0.211271716008,0.828306264501,0.756172839506,0.773448773449,420.443376727
32000,0.160308143602,0.223530354056,0.21105788887,0.828306264501,0.756172839506,0.773448773449,421.738220733
32100,0.160062306157,0.223539524448,0.212538899378,0.828306264501,0.759259259259,0.773448773449,423.087088645
32200,0.15848158171,0.221272568954,0.209194874868,0.830626450116,0.762345679012,0.774891774892,424.476367763
32300,0.15841741914,0.221025221219,0.208755044195,0.830626450116,0.762345679012,0.774891774892,425.814425175
32400,0.158288320015,0.22065270806,0.205506929991,0.829853054911,0.762345679012,0.779220779221,427.222010086
32500,0.158072921024,0.219197256132,0.205475115136,0.830626450116,0.765432098765,0.779220779221,428.619698624
32600,0.157931114381,0.218479682286,0.205081831473,0.831399845321,0.762345679012,0.779220779221,429.970526905
32700,0.157476471492,0.217985248706,0.205486322143,0.832173240526,0.762345679012,0.777777777778,431.315252578
32800,0.157415273979,0.218917407867,0.204968714174,0.832173240526,0.762345679012,0.779220779221,432.662081946
32900,0.156680112828,0.215982948076,0.204546143053,0.832946635731,0.765432098765,0.777777777778,434.005548314
33000,0.15635439209,0.215706797929,0.203979600228,0.832946635731,0.765432098765,0.779220779221,435.317074983
33100,0.156309123486,0.214500139685,0.203443921675,0.832946635731,0.762345679012,0.780663780664,436.56907092
33200,0.156256902762,0.215991602055,0.20401453611,0.832946635731,0.765432098765,0.777777777778,437.934965386
33300,0.156122583347,0.21489718712,0.20224676197,0.832946635731,0.762345679012,0.779220779221,439.319954082
33400,0.155973352754,0.21773825604,0.201427497,0.834493426141,0.765432098765,0.779220779221,440.745022857
33500,0.155853255972,0.217430335779,0.201472366169,0.834493426141,0.765432098765,0.780663780664,442.052906244
33600,0.155743783511,0.217783308451,0.201447437144,0.834493426141,0.765432098765,0.780663780664,443.312365793
33700,0.155572247324,0.217863724136,0.201379064921,0.833720030936,0.765432098765,0.780663780664,444.65016593
33800,0.155360998072,0.21794245019,0.201665178514,0.833720030936,0.765432098765,0.780663780664,445.888526428
33900,0.155314756882,0.217893509724,0.201764668457,0.833720030936,0.765432098765,0.780663780664,447.15101684
34000,0.155215051627,0.213859135331,0.201427517839,0.833720030936,0.768518518519,0.780663780664,448.455273311
34100,0.154929343045,0.213705785279,0.200930052156,0.834493426141,0.768518518519,0.780663780664,449.759183342
34200,0.154833983932,0.211797852972,0.201059059456,0.834493426141,0.768518518519,0.779220779221,451.063325609
34300,0.154612416953,0.212912488089,0.200519283527,0.835266821346,0.768518518519,0.779220779221,452.422067667
34400,0.15432576371,0.213917664499,0.20041385814,0.835266821346,0.768518518519,0.780663780664,453.832152276
34500,0.154093572437,0.213361461918,0.200059382608,0.835266821346,0.768518518519,0.780663780664,455.088705633
34600,0.153937883839,0.213310377916,0.200288263111,0.835266821346,0.771604938272,0.780663780664,456.378047679
34700,0.153774640071,0.213857083418,0.202395651051,0.835266821346,0.771604938272,0.777777777778,457.649392317
34800,0.15361807177,0.213841513436,0.199207392719,0.835266821346,0.771604938272,0.782106782107,458.95155455
