iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.554167792591,0.565628995853,0.558752866026,0.132250580046,0.123456790123,0.132756132756,0.0397446329989,
3900,0.333630011297,0.330725215526,0.333645124005,0.37819025522,0.385802469136,0.380952380952,115.965580547
4000,0.344316202633,0.348733916081,0.344542726888,0.371229698376,0.37037037037,0.380952380952,118.851253812
4100,0.33312459803,0.335787939442,0.332647656515,0.376643464811,0.388888888889,0.382395382395,121.789718009
4200,0.331644355196,0.335866519891,0.33166588068,0.371229698376,0.382716049383,0.380952380952,124.741391242
4300,0.334844904715,0.33620593839,0.336065860725,0.375870069606,0.388888888889,0.382395382395,127.744737381
4400,0.336818159191,0.338184498201,0.337602052555,0.371229698376,0.382716049383,0.370851370851,130.737223195
4500,0.338876377639,0.338492222571,0.339973435524,0.373549883991,0.37962962963,0.379509379509,133.663094854
4600,0.336241022557,0.339615506573,0.336483772399,0.368136117556,0.385802469136,0.372294372294,136.628426022
4700,0.335538163162,0.33539609371,0.332748219472,0.377416860015,0.391975308642,0.388167388167,139.554874575
4800,0.335172567668,0.331583982082,0.333670232675,0.348027842227,0.373456790123,0.353535353535,142.499780668
4900,0.338798472047,0.33802818452,0.335794899804,0.377416860015,0.391975308642,0.385281385281,145.469840431
5000,0.333696620437,0.335919451285,0.331261862753,0.37973704563,0.385802469136,0.388167388167,148.352809108
5100,0.332654190522,0.334334110917,0.331876577162,0.375096674401,0.388888888889,0.379509379509,151.284420321
5200,0.325910721338,0.325301238905,0.323190553843,0.38437741686,0.388888888889,0.38961038961,154.154810757
5300,0.320302640285,0.317202571896,0.322375163321,0.367362722351,0.385802469136,0.376623376623,157.116762835
5400,0.323235525345,0.322010303319,0.326627143981,0.376643464811,0.395061728395,0.379509379509,160.047621642
5500,0.320293510943,0.323282446967,0.323542372358,0.386697602475,0.395061728395,0.385281385281,162.991845074
5600,0.323235896459,0.321533870735,0.326472994647,0.38437741686,0.407407407407,0.385281385281,165.980799781
5700,0.320139184351,0.313743591678,0.322363368006,0.38901778809,0.413580246914,0.38961038961,168.878919714
5800,0.323911194787,0.323293225152,0.329626574229,0.368909512761,0.398148148148,0.369408369408,171.847697688
5900,0.318764300046,0.318724937626,0.32274618051,0.37973704563,0.395061728395,0.380952380952,174.808328625
6000,0.318262083836,0.316822115682,0.323366001033,0.394431554524,0.422839506173,0.391053391053,177.742493202
6100,0.32435320211,0.321400136959,0.329284167061,0.370456303171,0.398148148148,0.37518037518,180.754918141
6200,0.320934214591,0.323346577995,0.325883216082,0.382057231245,0.391975308642,0.379509379509,183.741272725
6300,0.317708820901,0.316743450094,0.317963035506,0.473317865429,0.478395061728,0.466089466089,186.65626591
6400,0.319841148976,0.31939575637,0.321662169244,0.368136117556,0.388888888889,0.378066378066,189.72322983
6500,0.318765410463,0.314142550077,0.322346731608,0.366589327146,0.391975308642,0.376623376623,192.738750026
6600,0.321460863388,0.328064502677,0.322495271446,0.375096674401,0.376543209877,0.376623376623,195.84569592
6700,0.321956582265,0.324351076356,0.324495133925,0.39211136891,0.398148148148,0.38961038961,198.870705739
6800,0.325672595785,0.329540960343,0.329791354705,0.375096674401,0.385802469136,0.378066378066,201.901755318
6900,0.32814863242,0.331650715458,0.329341545299,0.398298530549,0.398148148148,0.408369408369,204.992122022
7000,0.321013195658,0.324651728171,0.324669654818,0.3905645785,0.395061728395,0.386724386724,208.11273429
7100,0.323050796655,0.330018985073,0.323415110546,0.393658159319,0.395061728395,0.405483405483,211.100471073
7200,0.322326097886,0.328779525911,0.324562408406,0.442382057231,0.438271604938,0.428571428571,214.208722268
7300,0.31817928322,0.326878533209,0.323458869277,0.442382057231,0.429012345679,0.419913419913,217.210052608
7400,0.31657084428,0.322754146981,0.322437701932,0.448569218871,0.441358024691,0.430014430014,220.238848524
7500,0.314751671768,0.321015346029,0.320013592563,0.450889404486,0.453703703704,0.440115440115,223.210251393
7600,0.310974377858,0.317966040168,0.315528366438,0.458623356535,0.456790123457,0.443001443001,226.129793305
7700,0.309148442934,0.315931537403,0.312685495712,0.471771075019,0.462962962963,0.464646464646,229.190641835
7800,0.309294143547,0.317025172167,0.312952301458,0.46403712297,0.466049382716,0.44733044733,232.189040944
7900,0.307416784204,0.318169155529,0.311335620068,0.448569218871,0.435185185185,0.437229437229,235.190641839
8000,0.315130676506,0.321749667053,0.316259101962,0.440061871616,0.425925925926,0.437229437229,238.149946273
8100,0.312713532733,0.321678066398,0.314354526342,0.437741686002,0.425925925926,0.435786435786,241.043748698
8200,0.312361389568,0.320504816688,0.312017143522,0.437741686002,0.429012345679,0.438672438672,243.999378429
8300,0.312057404546,0.315815949357,0.313943296078,0.436194895592,0.429012345679,0.4329004329,246.959160111
8400,0.309975314574,0.317029626943,0.310801135788,0.434648105182,0.429012345679,0.440115440115,249.939810152
8500,0.316029924004,0.320539665637,0.318651017516,0.424593967517,0.41049382716,0.427128427128,252.922412631
8600,0.317842887472,0.318298024877,0.323455150785,0.488785769528,0.484567901235,0.471861471861,255.973043905
8700,0.320987661152,0.323893787261,0.324378700869,0.480278422274,0.481481481481,0.483405483405,259.119484577
8800,0.313734920055,0.312774529407,0.315156255798,0.474091260634,0.469135802469,0.477633477633,262.402389067
8900,0.308470537234,0.310934969597,0.315605749608,0.458623356535,0.456790123457,0.455988455988,265.473046338
9000,0.311466922522,0.312212278509,0.318353596446,0.448569218871,0.456790123457,0.448773448773,268.401104213
9100,0.312289884888,0.313558800492,0.320474955356,0.440061871616,0.444444444444,0.435786435786,271.341930917
9200,0.313182117743,0.316193662858,0.320439803938,0.435421500387,0.444444444444,0.445887445887,274.198923512
9300,0.319425248666,0.326726334025,0.328317995573,0.436194895592,0.444444444444,0.448773448773,277.246053822
9400,0.315141460839,0.323030769989,0.323735143201,0.435421500387,0.441358024691,0.448773448773,280.328755871
9500,0.314833061305,0.321687705602,0.323258300348,0.440061871616,0.450617283951,0.443001443001,283.621502561
9600,0.314944328031,0.321374609283,0.32653354621,0.436194895592,0.438271604938,0.435786435786,286.704144818
9700,0.316385077246,0.327725224473,0.328416064043,0.453982985305,0.453703703704,0.450216450216,289.832705083
9800,0.315939399416,0.321389621767,0.323206165489,0.451662799691,0.453703703704,0.454545454545,292.826029919
9900,0.314425969784,0.326928416569,0.328747866237,0.453209590101,0.444444444444,0.448773448773,295.872794618
10000,0.309298965722,0.320016017772,0.317534485136,0.450116009281,0.441358024691,0.451659451659,298.897507301
10100,0.312528214756,0.32256597324,0.322529749796,0.453982985305,0.441358024691,0.453102453102,302.022698436
10200,0.31076331042,0.320776953377,0.322560746841,0.455529775715,0.438271604938,0.445887445887,305.155351643
10300,0.308657895897,0.319927697008,0.322036767859,0.455529775715,0.438271604938,0.44733044733,308.325226781
10400,0.310613534617,0.3158196049,0.320831702081,0.450889404486,0.441358024691,0.443001443001,311.488370296
10500,0.311587723517,0.318830603879,0.32021757014,0.444702242846,0.435185185185,0.443001443001,314.647670743
10600,0.312810035241,0.320092292638,0.322679101471,0.443155452436,0.432098765432,0.437229437229,317.795361767
10700,0.306529928703,0.311768456145,0.316039741681,0.455529775715,0.447530864198,0.460317460317,320.878593947
10800,0.305765506459,0.311745155321,0.313823246251,0.453982985305,0.441358024691,0.450216450216,324.069827713
10900,0.311375644264,0.311707135463,0.319303821825,0.461716937355,0.456790123457,0.454545454545,327.274226057
11000,0.306638153051,0.312135598828,0.311479386742,0.472544470224,0.462962962963,0.463203463203,330.449246496
11100,0.308020723025,0.311734132173,0.313744117704,0.470224284609,0.456790123457,0.457431457431,333.650802016
11200,0.304906957481,0.310244661321,0.305694203183,0.474091260634,0.453703703704,0.474747474747,336.700574337
11300,0.303723112868,0.308544030726,0.302926715785,0.477184841454,0.45987654321,0.474747474747,339.714784129
11400,0.303698815062,0.305541589165,0.306362861838,0.479505027069,0.45987654321,0.471861471861,342.791745849
11500,0.304492733368,0.30498298065,0.308358538339,0.477184841454,0.45987654321,0.468975468975,345.86560056
11600,0.303221026883,0.310080367499,0.313898537017,0.487238979118,0.490740740741,0.49062049062,348.945983789
11700,0.29985415434,0.306093341679,0.307836522196,0.484918793503,0.487654320988,0.486291486291,352.192230969
11800,0.306187849097,0.312475045006,0.315037597298,0.481051817479,0.462962962963,0.473304473304,355.154117889
11900,0.307733613658,0.307233180498,0.313916416819,0.477958236659,0.466049382716,0.468975468975,358.147372975
12000,0.317167645872,0.321136058371,0.324579954282,0.45630317092,0.453703703704,0.467532467532,361.157515883
12100,0.316516347639,0.320756386264,0.317500138873,0.446249033256,0.441358024691,0.457431457431,364.260756172
12200,0.320417273523,0.321135839417,0.328455666284,0.46403712297,0.45987654321,0.466089466089,367.307600591
12300,0.30379937092,0.315415754671,0.300049617355,0.469450889404,0.453703703704,0.477633477633,370.371953669
12400,0.305080144687,0.307655550976,0.306811192107,0.442382057231,0.453703703704,0.454545454545,373.518083656
12500,0.317081265984,0.317338994766,0.323059514247,0.453209590101,0.456790123457,0.451659451659,376.619084076
12600,0.310521106106,0.318701034079,0.31034449135,0.46558391338,0.456790123457,0.467532467532,379.700019153
12700,0.311859680948,0.321104758227,0.309941312952,0.450116009281,0.438271604938,0.460317460317,382.8745585
12800,0.308902652599,0.320646315314,0.308262033525,0.448569218871,0.435185185185,0.454545454545,386.088447248
12900,0.314754363352,0.315746600991,0.317421999627,0.443928847641,0.444444444444,0.451659451659,389.130192111
13000,0.302969302906,0.310687018012,0.305707227099,0.446249033256,0.435185185185,0.450216450216,392.166717077
13100,0.309562807446,0.320912221669,0.307428159882,0.451662799691,0.438271604938,0.464646464646,395.339917405
13200,0.308107378338,0.319671584066,0.309037975569,0.45939675174,0.447530864198,0.46176046176,398.392278331
13300,0.309619079625,0.315967003989,0.306599560589,0.457076566125,0.435185185185,0.46176046176,401.567205516
13400,0.313289879227,0.327095889123,0.309891137596,0.45475638051,0.429012345679,0.463203463203,404.586287476
13500,0.313825367643,0.325735803388,0.313386944912,0.452436194896,0.438271604938,0.458874458874,407.666393238
13600,0.311568382923,0.336351025483,0.315863789994,0.435421500387,0.385802469136,0.430014430014,410.850554818
13700,0.310541848296,0.332107999158,0.309040250767,0.438515081206,0.398148148148,0.443001443001,413.948500352
13800,0.311049659416,0.323874804152,0.313749885521,0.443155452436,0.416666666667,0.441558441558,417.073396148
13900,0.316954010305,0.329867570554,0.317869028907,0.435421500387,0.401234567901,0.431457431457,420.159162773
14000,0.316084336349,0.333508522154,0.314367854643,0.436968290797,0.404320987654,0.438672438672,423.180861206
14100,0.312897397168,0.325079176312,0.315847709995,0.449342614076,0.422839506173,0.448773448773,426.124376678
14200,0.313862284601,0.324782235153,0.31698399729,0.447795823666,0.429012345679,0.444444444444,429.268016927
14300,0.308399239411,0.323826905298,0.310624611166,0.448569218871,0.422839506173,0.448773448773,432.43395882
14400,0.306734967774,0.320926855113,0.307658477979,0.443928847641,0.416666666667,0.450216450216,435.655858918
14500,0.307954089216,0.314479650438,0.306911794292,0.452436194896,0.438271604938,0.46176046176,438.723658796
14600,0.312905920075,0.325690869625,0.311501593738,0.448569218871,0.41975308642,0.451659451659,441.820513905
14700,0.307551974098,0.321968228681,0.306968536306,0.450889404486,0.425925925926,0.460317460317,444.932908112
14800,0.30905382264,0.324561309544,0.310130022573,0.445475638051,0.41975308642,0.444444444444,447.96341529
14900,0.30898397438,0.312048741868,0.306533343917,0.46094354215,0.444444444444,0.463203463203,450.978230329
15000,0.308189139676,0.323523495209,0.310742762097,0.443928847641,0.416666666667,0.448773448773,453.95141625
15100,0.307241426123,0.316138205684,0.307203168462,0.447795823666,0.432098765432,0.46176046176,457.026195574
15200,0.303874374149,0.319537467036,0.30948107383,0.453982985305,0.425925925926,0.453102453102,460.094137504
15300,0.303940597794,0.309201494466,0.303177435325,0.460170146945,0.450617283951,0.463203463203,463.336078423
15400,0.303893861211,0.307474835919,0.301774923884,0.458623356535,0.450617283951,0.467532467532,466.567226724
15500,0.308940445916,0.317657805949,0.308376963745,0.45784996133,0.432098765432,0.455988455988,469.867200181
15600,0.308007909182,0.320982699472,0.304970342029,0.45630317092,0.429012345679,0.466089466089,472.954447881
15700,0.307044913843,0.317115320427,0.304618020574,0.469450889404,0.435185185185,0.47619047619,476.085606733
15800,0.30649797626,0.318645432881,0.30242109889,0.466357308585,0.450617283951,0.473304473304,479.182356582
15900,0.306868675891,0.320052174535,0.304217520748,0.458623356535,0.441358024691,0.466089466089,482.275783797
16000,0.305572493222,0.316042576155,0.300726893606,0.45784996133,0.444444444444,0.470418470418,485.371723489
16100,0.30486193407,0.316573044445,0.2996996738,0.45939675174,0.432098765432,0.467532467532,488.812418748
16200,0.301980266452,0.313486321053,0.295728890651,0.470997679814,0.435185185185,0.47619047619,491.844126972
16300,0.304588403854,0.320370953283,0.300223950713,0.46558391338,0.429012345679,0.470418470418,494.910407715
16400,0.30597208832,0.311028183206,0.304036527177,0.448569218871,0.444444444444,0.453102453102,497.977647569
16500,0.305945223397,0.320103430662,0.302771775534,0.453209590101,0.435185185185,0.451659451659,501.026277345
16600,0.302205899036,0.307936895661,0.300881854799,0.46403712297,0.456790123457,0.470418470418,504.158803826
16634,0.302422981389,0.310579381166,0.29955772519,0.45939675174,0.453703703704,0.467532467532,505.254441531,optimal
0,0.57002716324,0.571911781438,0.557531645553,0.310131477185,0.317901234568,0.327561327561,0.034843333
100,0.447334031103,0.454842487164,0.447945597241,0.0703789636504,0.0771604938272,0.0649350649351,3.08602953
200,0.46544202709,0.475883926738,0.461611183573,0.0843000773395,0.0802469135802,0.102453102453,6.22319748101
300,0.438410450906,0.452008771403,0.433032898133,0.221964423821,0.216049382716,0.226551226551,9.385625879
400,0.445715025946,0.454977809041,0.441599839096,0.110595514308,0.0802469135802,0.137085137085,12.564588507
500,0.442405425218,0.446779298515,0.446008214243,0.108275328693,0.101851851852,0.102453102453,15.668733478
600,0.441124460724,0.446063515394,0.442470889237,0.182521268368,0.172839506173,0.193362193362,18.964272157
700,0.419474779241,0.423193558558,0.419977693742,0.288476411446,0.283950617284,0.295815295815,22.358198368
800,0.443828119583,0.445129037228,0.449683409303,0.205723124517,0.206790123457,0.193362193362,25.599964277
900,0.426248576451,0.430631966104,0.430799692678,0.282289249807,0.280864197531,0.277056277056,28.740097434
1000,0.401535882534,0.410923077089,0.412404705327,0.286929621036,0.280864197531,0.27417027417,31.874828022
1100,0.396809386389,0.404122848566,0.397153866697,0.279969064192,0.280864197531,0.282828282828,35.099132538
1200,0.386573208195,0.395487775642,0.389918823285,0.288476411446,0.299382716049,0.287157287157,38.2560107
1300,0.39948548455,0.402401666538,0.402791040757,0.284609435422,0.299382716049,0.287157287157,41.361685801
1400,0.398986840296,0.403023753195,0.403813442566,0.285382830626,0.29012345679,0.285714285714,44.559720933
1500,0.391610667215,0.39525345952,0.394628395087,0.30317092034,0.302469135802,0.301587301587,47.648007202
1600,0.38911475817,0.391771346741,0.393716750376,0.290023201856,0.29012345679,0.285714285714,50.714236586
1700,0.374837336704,0.377124717713,0.381873724204,0.406805877804,0.407407407407,0.402597402597,53.848274294
1800,0.369702804729,0.369159682024,0.376323914394,0.417633410673,0.41975308642,0.414141414141,57.037328988
1900,0.367785661504,0.370637855856,0.368042991027,0.391337973705,0.388888888889,0.406926406926,60.202749935
2000,0.354442500159,0.357857114164,0.358335402164,0.392884764114,0.395061728395,0.405483405483,63.444621866
2100,0.355124675673,0.35853780927,0.358794005615,0.395204949729,0.395061728395,0.411255411255,66.553944322
2200,0.360494923112,0.364168068288,0.361215833323,0.389791183295,0.385802469136,0.409812409812,69.785999852
2300,0.367231590942,0.375095241622,0.372140998669,0.413766434648,0.422839506173,0.4329004329,73.014934336
2400,0.352360586008,0.36483644198,0.352400197766,0.411446249033,0.398148148148,0.430014430014,76.513023659
2500,0.344988494336,0.360609311265,0.346521610545,0.451662799691,0.432098765432,0.454545454545,80.053326922
2600,0.337538241136,0.351789788813,0.339954362811,0.450889404486,0.435185185185,0.473304473304,83.6363413
2700,0.346518866446,0.36085047314,0.34820167451,0.433101314772,0.41975308642,0.44733044733,87.137900427
2800,0.34075426278,0.351622023573,0.333576706233,0.473317865429,0.453703703704,0.49062049062,90.765017061
2900,0.344225063254,0.364169304036,0.33571498731,0.492652745553,0.441358024691,0.52380952381,94.339753852
3000,0.342663064573,0.363200912723,0.33780809537,0.498066511988,0.432098765432,0.50937950938,97.936018904
3100,0.352191904329,0.361175566667,0.345831621221,0.516627996906,0.487654320988,0.519480519481,101.532201953
3200,0.353643662674,0.358974717123,0.346151542534,0.513534416087,0.487654320988,0.526695526696,105.08341536
3300,0.357946520825,0.355901869155,0.352681905284,0.520494972931,0.506172839506,0.536796536797,108.628208591
3400,0.348776308456,0.350988177077,0.346096116335,0.46094354215,0.45987654321,0.481962481962,112.166002438
3500,0.34274661411,0.350995883538,0.347545434245,0.549110595514,0.543209876543,0.554112554113,115.683697473
3600,0.346027968868,0.360479445041,0.349283862794,0.564578499613,0.537037037037,0.565656565657,119.30613278
3700,0.352664679932,0.363670209273,0.356791521678,0.501933488012,0.487654320988,0.507936507937,122.845245723
3800,0.351743701972,0.361581927712,0.353969697608,0.515081206497,0.496913580247,0.516594516595,126.363555213
3900,0.333039734772,0.346503993643,0.34214396185,0.583139984532,0.555555555556,0.565656565657,129.820031772
4000,0.335561210689,0.343807988065,0.339010224785,0.53750966744,0.503086419753,0.525252525253,133.369463397
4100,0.353365603263,0.362722147666,0.362166807837,0.509667440062,0.469135802469,0.473304473304,136.836469678
4200,0.334055862378,0.354518329066,0.337748204007,0.527455529776,0.481481481481,0.497835497835,140.346681187
4300,0.340955231246,0.351105455584,0.345864905195,0.571539056458,0.54012345679,0.559884559885,143.610059931
4400,0.338528309702,0.349198046446,0.342391615864,0.54060324826,0.515432098765,0.526695526696,146.949876893
4500,0.341243510024,0.354125203562,0.346811828746,0.559164733179,0.506172839506,0.535353535354,150.040895102
4600,0.324586736324,0.339676723587,0.330102249924,0.596287703016,0.552469135802,0.585858585859,153.155595105
4700,0.33035597577,0.344141287722,0.334934860169,0.577726218097,0.546296296296,0.5670995671,156.264708315
4800,0.324362542396,0.343908616846,0.332863758566,0.54524361949,0.475308641975,0.515151515152,159.256659648
4900,0.324852258741,0.346774749502,0.332542813762,0.536736272235,0.45987654321,0.510822510823,162.22544784
5000,0.322331776396,0.345069441265,0.329233956634,0.5313225058,0.456790123457,0.510822510823,165.231818463
5100,0.329826486152,0.338850715688,0.334603876663,0.508894044857,0.472222222222,0.492063492063,168.220423393
5200,0.328390361105,0.334270014065,0.336000019204,0.511214230472,0.490740740741,0.484848484848,171.243357624
5300,0.336357693855,0.340093295243,0.343363366962,0.484918793503,0.472222222222,0.470418470418,174.393846003
5400,0.337570584635,0.337289745039,0.336385691065,0.46713070379,0.469135802469,0.471861471861,177.541738616
5500,0.344719233542,0.352409382256,0.345203076317,0.447795823666,0.453703703704,0.458874458874,180.625708641
5600,0.342632112698,0.35102694306,0.342671410358,0.45475638051,0.462962962963,0.464646464646,183.684795828
5700,0.345817511716,0.349341987049,0.343633971126,0.477958236659,0.45987654321,0.483405483405,186.697516112
5800,0.342434084006,0.343130877118,0.344527624525,0.444702242846,0.432098765432,0.438672438672,189.78163407
5900,0.345538713276,0.346909625175,0.346657219904,0.474091260634,0.45987654321,0.473304473304,192.794939931
6000,0.340104156056,0.343063806138,0.337601973018,0.475638051044,0.450617283951,0.468975468975,195.801199157
6100,0.342692160448,0.349638337572,0.346761945244,0.444702242846,0.441358024691,0.444444444444,198.756144953
6200,0.340972710101,0.345752969845,0.341394243295,0.482598607889,0.484567901235,0.487734487734,201.782014747
6300,0.342869075289,0.350103352711,0.341514976734,0.482598607889,0.478395061728,0.484848484848,204.782077344
6400,0.356070925993,0.362004530823,0.359486254867,0.478731631864,0.45987654321,0.467532467532,207.882560921
6500,0.361724768901,0.369050331761,0.364309029213,0.458623356535,0.447530864198,0.464646464646,210.944048181
6600,0.358333773922,0.365693740191,0.364603754523,0.45784996133,0.462962962963,0.466089466089,213.964674061
6700,0.364268279126,0.367855651524,0.364581244789,0.46249033256,0.466049382716,0.468975468975,217.070299084
6800,0.355049283509,0.356848602187,0.360536289446,0.470224284609,0.487654320988,0.471861471861,220.078753718
6900,0.346779509731,0.354898090265,0.347784133813,0.458623356535,0.462962962963,0.470418470418,223.16151248
7000,0.332206457361,0.340320753368,0.334561342877,0.473317865429,0.487654320988,0.493506493506,226.156641074
7100,0.330316017983,0.338271086721,0.33337380449,0.484918793503,0.466049382716,0.492063492063,229.149890279
7200,0.317121857999,0.332867963152,0.319978274023,0.53286929621,0.493827160494,0.53823953824,232.173606299
7300,0.324029921553,0.336437769484,0.327639799117,0.524361948956,0.475308641975,0.522366522367,235.28126374
7400,0.323651611174,0.332278938743,0.33139275319,0.507347254447,0.469135802469,0.497835497835,238.440729232
7500,0.330249185904,0.345653920858,0.330766071056,0.505800464037,0.472222222222,0.525252525253,241.496845094
7600,0.327896580468,0.341140727382,0.331413031872,0.496519721578,0.45987654321,0.496392496392,244.460286918
7700,0.324848988076,0.340972590652,0.328349544713,0.500386697602,0.462962962963,0.499278499278,247.489899878
7800,0.3289799876,0.347385972531,0.33736572093,0.504253673627,0.447530864198,0.507936507937,250.52510677
7900,0.332935208968,0.348409357033,0.337522583932,0.505800464037,0.462962962963,0.528138528139,253.475646665
8000,0.332082151406,0.346667221929,0.338692565516,0.404485692189,0.358024691358,0.388167388167,256.522597617
8100,0.339604772768,0.354430057724,0.346501232539,0.38901778809,0.348765432099,0.372294372294,259.521925935
8200,0.339752974829,0.355040663236,0.348357907618,0.483372003094,0.453703703704,0.479076479076,262.616691651
8300,0.350628331527,0.367054327738,0.358403940579,0.358855375097,0.336419753086,0.354978354978,265.682746539
8400,0.344149496721,0.361777493791,0.349847274152,0.359628770302,0.336419753086,0.353535353535,268.637068942
8500,0.343780610751,0.363213196907,0.348671185561,0.363495746326,0.33950617284,0.359307359307,271.607392103
8600,0.343515708681,0.36181757363,0.349217354693,0.361175560712,0.336419753086,0.354978354978,274.666241693
8700,0.341510172768,0.358997096363,0.34835473906,0.369682907966,0.354938271605,0.362193362193,277.676248943
8800,0.351831732452,0.365203468694,0.358210611394,0.358855375097,0.336419753086,0.34632034632,280.660508251
8900,0.347313012198,0.359652424542,0.357645625276,0.362722351121,0.345679012346,0.354978354978,283.617773369
9000,0.347658058256,0.367276700749,0.358787354413,0.368909512761,0.354938271605,0.36075036075,286.592766365
9100,0.341060974479,0.358944380986,0.346896784229,0.367362722351,0.364197530864,0.362193362193,289.546480964
9200,0.344195944467,0.35741893472,0.350120530179,0.494972931168,0.462962962963,0.481962481962,292.581313056
9300,0.347752322601,0.369962103915,0.351809150549,0.363495746326,0.348765432099,0.357864357864,295.679512543
9400,0.348088234418,0.373320891161,0.348833693785,0.363495746326,0.354938271605,0.36075036075,298.648733276
9500,0.343352978874,0.367039604423,0.34302792746,0.360402165507,0.336419753086,0.363636363636,301.634199272
9600,0.346249062349,0.366331654579,0.345774763012,0.362722351121,0.345679012346,0.363636363636,304.748158606
9700,0.34915703756,0.371671520269,0.348737414525,0.362722351121,0.348765432099,0.365079365079,307.804350607
9800,0.362035610468,0.38736556316,0.359076621926,0.356535189482,0.345679012346,0.359307359307,310.888963459
9900,0.357203694248,0.381119428808,0.359626654611,0.38592420727,0.358024691358,0.370851370851,313.868347541
10000,0.35165671906,0.357130415264,0.352440522877,0.334880123743,0.327160493827,0.329004329004,316.862827447
10100,0.351208037733,0.378080249937,0.352936621215,0.469450889404,0.429012345679,0.47619047619,319.894417638
10200,0.363468445839,0.369449828034,0.371300790331,0.458623356535,0.450617283951,0.457431457431,322.93397347
10300,0.36088736534,0.368474778807,0.368479796206,0.449342614076,0.450617283951,0.448773448773,325.980266805
10400,0.355786849814,0.361346376464,0.361990139586,0.328692962104,0.333333333333,0.321789321789,329.047266752
10500,0.353946441025,0.359887447462,0.351947757202,0.362722351121,0.342592592593,0.365079365079,332.057892537
10600,0.350616899452,0.352748230537,0.352840115541,0.453982985305,0.450617283951,0.464646464646,334.999646673
10700,0.346122311886,0.357289080312,0.351785143141,0.498066511988,0.466049382716,0.493506493506,338.011224412
10800,0.336482564814,0.345896222972,0.335289396739,0.511987625677,0.503086419753,0.520923520924,340.998895272
10900,0.332794477618,0.337916431381,0.334536215722,0.448569218871,0.438271604938,0.44733044733,343.999712069
11000,0.340252434742,0.343259346256,0.347025890179,0.448569218871,0.450617283951,0.445887445887,346.948429549
11100,0.354538512323,0.36001660043,0.358549720521,0.31090487239,0.299382716049,0.311688311688,349.941903081
11200,0.358628389021,0.361632398694,0.363125929349,0.307037896365,0.308641975309,0.30303030303,352.967908022
11300,0.361681427136,0.366588109649,0.361739084917,0.310131477185,0.311728395062,0.321789321789,355.968966767
11400,0.34724995244,0.351173866111,0.35251284585,0.326372776489,0.333333333333,0.316017316017,358.985829552
11500,0.357250522676,0.365269313611,0.369792593343,0.30781129157,0.305555555556,0.300144300144,362.046344925
11600,0.349552805269,0.361213795744,0.361351698966,0.333333333333,0.333333333333,0.323232323232,365.007996272
11700,0.330878231195,0.343675866205,0.340852549491,0.350348027842,0.333333333333,0.333333333333,367.916448176
11800,0.347782559851,0.356384405868,0.360047087268,0.335653518948,0.345679012346,0.318903318903,370.936357923
11900,0.340143998623,0.362216775015,0.348108004159,0.372003093581,0.351851851852,0.353535353535,373.859171638
12000,0.328149133482,0.34070044109,0.32753256943,0.417633410673,0.395061728395,0.399711399711,376.819762465
12100,0.332323769647,0.340059054284,0.333286734692,0.385150812065,0.37962962963,0.378066378066,379.788280085
12200,0.325155452176,0.335092099239,0.326853467524,0.388244392885,0.373456790123,0.379509379509,382.881559626
12204,0.325200819128,0.335447157188,0.32698600444,0.38747099768,0.373456790123,0.379509379509,383.011000822,optimal
0,0.616601997581,0.619506123932,0.620285382504,0.22351121423,0.225308641975,0.222222222222,0.0296929300002
100,0.418587025079,0.414045839477,0.420740745263,0.255993812838,0.243827160494,0.268398268398,3.15595839701
200,0.38982577327,0.38416044747,0.391355100237,0.249806651199,0.274691358025,0.252525252525,6.398481321
300,0.38249010012,0.38158969733,0.385737941977,0.317092034029,0.324074074074,0.31746031746,9.564539444
400,0.368932324346,0.36110179159,0.373355506571,0.341067285383,0.358024691358,0.318903318903,12.764577107
500,0.365657760203,0.363748557616,0.368797922029,0.348801237432,0.361111111111,0.333333333333,15.893419938
600,0.369720692608,0.367580796028,0.374652958712,0.332559938128,0.33950617284,0.310245310245,18.967670146
700,0.366456983709,0.370213542778,0.370120799649,0.335653518948,0.317901234568,0.333333333333,22.012956332
800,0.374227906559,0.376282170221,0.378895837193,0.313225058005,0.314814814815,0.326118326118,25.046392689
900,0.367193140553,0.37766901387,0.370395910755,0.344160866203,0.351851851852,0.365079365079,28.16182057
1000,0.365204413183,0.369982434292,0.367180936855,0.334880123743,0.311728395062,0.33189033189,31.309314875
1100,0.364984846084,0.36828685901,0.366919603352,0.335653518948,0.327160493827,0.316017316017,34.3819182
1200,0.360591662928,0.366835375089,0.36663533453,0.336426914153,0.333333333333,0.324675324675,37.496010643
1300,0.354225861778,0.358532621604,0.356229103582,0.392884764114,0.388888888889,0.38961038961,40.633150999
1400,0.352191614462,0.361664289628,0.360605715853,0.435421500387,0.413580246914,0.431457431457,43.695064922
1500,0.355697776945,0.359817794431,0.36088007098,0.367362722351,0.364197530864,0.366522366522,46.662851337
1600,0.354252818116,0.364259374362,0.365315300928,0.38437741686,0.348765432099,0.359307359307,49.709314054
1700,0.365350499942,0.375690645043,0.37090173637,0.290796597061,0.296296296296,0.295815295815,52.751237751
1800,0.364654010275,0.375981967337,0.369240448237,0.290796597061,0.302469135802,0.292929292929,55.741688843
