iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.759826985728,0.787533491018,0.755189823335,0.23124516628,0.206790123457,0.236652236652,0.260348644995,
1900,0.639978181468,0.65316659606,0.634433489609,0.346481051817,0.336419753086,0.352092352092,472.629805156
2000,0.638801529914,0.6542901779,0.635518416999,0.349574632637,0.333333333333,0.354978354978,497.409161801
2100,0.641427495516,0.637552794165,0.632681415387,0.348027842227,0.345679012346,0.357864357864,522.378750429
2200,0.622141479636,0.657936623018,0.623672282317,0.367362722351,0.33024691358,0.362193362193,547.032373532
2300,0.632198823564,0.640970539378,0.62802969571,0.359628770302,0.351851851852,0.359307359307,571.693502902
2400,0.633312237534,0.646054806183,0.635023848893,0.352668213457,0.342592592593,0.354978354978,596.206316823
2500,0.579070303166,0.623939170525,0.574997862141,0.412993039443,0.361111111111,0.412698412698,620.748768998
2600,0.561802922843,0.596647325268,0.561516805958,0.426914153132,0.388888888889,0.425685425685,645.477327021
2700,0.5654988006,0.596071213801,0.569933352493,0.426140757927,0.388888888889,0.421356421356,670.481436822
2800,0.569143220571,0.585698829373,0.577182630336,0.423820572312,0.404320987654,0.412698412698,695.470242573
2900,0.582934467945,0.617164507955,0.588405408714,0.407579273009,0.376543209877,0.40404040404,720.297871054
3000,0.556273153636,0.578571190532,0.561752713657,0.436194895592,0.41049382716,0.427128427128,744.762716154
3100,0.559676548079,0.573333389877,0.557542324929,0.432327919567,0.416666666667,0.430014430014,770.915234646
3200,0.559385050699,0.557829297452,0.549200215011,0.423820572312,0.422839506173,0.4329004329,798.268374593
3300,0.547497216218,0.562319004677,0.550991032597,0.442382057231,0.425925925926,0.438672438672,824.70589387
3400,0.562782695722,0.555025315964,0.556297204716,0.430781129157,0.438271604938,0.4329004329,851.060946918
3500,0.561176039027,0.553698044952,0.56688572657,0.429234338747,0.438271604938,0.424242424242,877.291875248
3600,0.533885906378,0.54227725762,0.53640082562,0.45475638051,0.447530864198,0.450216450216,903.897810824
3700,0.533846948511,0.539941505523,0.53637909213,0.461716937355,0.450617283951,0.455988455988,930.386534694
3800,0.546698228836,0.562838865697,0.541963692889,0.443155452436,0.429012345679,0.444444444444,957.049563368
3900,0.551775110226,0.548675086774,0.551300364407,0.439288476411,0.444444444444,0.441558441558,983.419522162
4000,0.54952719804,0.56172152867,0.53823186818,0.444702242846,0.432098765432,0.458874458874,1010.51838746
4100,0.550309144192,0.555009861582,0.539998425372,0.443155452436,0.441358024691,0.455988455988,1036.71329515
4200,0.538207924151,0.539486573946,0.533049337906,0.45630317092,0.456790123457,0.460317460317,1062.88871262
4300,0.531351930181,0.53808084356,0.535709848245,0.46249033256,0.456790123457,0.458874458874,1089.12525199
4400,0.549216560847,0.572495077826,0.5502893668,0.445475638051,0.425925925926,0.44733044733,1114.58495358
4500,0.555418307723,0.56081631992,0.553880679015,0.440835266821,0.432098765432,0.440115440115,1139.30932134
4600,0.546013677915,0.565751016548,0.544973178317,0.447795823666,0.425925925926,0.450216450216,1163.91945612
4700,0.538491232121,0.540000056442,0.53899359818,0.45630317092,0.456790123457,0.454545454545,1189.08322967
4800,0.533713817699,0.529082116452,0.535255460144,0.461716937355,0.45987654321,0.460317460317,1213.95878508
4900,0.528521948331,0.516723158432,0.5276355473,0.46403712297,0.478395061728,0.466089466089,1238.94977602
5000,0.522169980895,0.509559367101,0.522518393839,0.471771075019,0.484567901235,0.471861471861,1263.74037547
5100,0.524279014747,0.522343528009,0.527715077584,0.4686774942,0.472222222222,0.464646464646,1288.56783174
5200,0.519438378893,0.516351544872,0.513979704746,0.474864655839,0.475308641975,0.481962481962,1313.55199909
5300,0.524233677774,0.519308385813,0.52468709718,0.471771075019,0.472222222222,0.468975468975,1338.51591077
5400,0.511908091494,0.515350906379,0.510620060027,0.480278422274,0.481481481481,0.484848484848,1363.32739592
5500,0.534980116056,0.544127832297,0.532544507113,0.46249033256,0.450617283951,0.463203463203,1388.22431531
5600,0.539775231479,0.532423356489,0.538118707293,0.457076566125,0.462962962963,0.455988455988,1413.42206711
5700,0.539287343512,0.539580906675,0.543345785957,0.453982985305,0.456790123457,0.450216450216,1438.28994328
5800,0.54752595774,0.557120979177,0.554718792125,0.442382057231,0.432098765432,0.4329004329,1463.32370027
5900,0.545991047898,0.558308635483,0.549212327533,0.447795823666,0.438271604938,0.441558441558,1488.40345398
6000,0.559432721647,0.578221965613,0.555795137373,0.436968290797,0.41975308642,0.441558441558,1513.15037093
6100,0.562214909108,0.558320324441,0.562664585443,0.435421500387,0.438271604938,0.434343434343,1538.40694294
6200,0.566177954536,0.544959597784,0.576870258613,0.430007733952,0.447530864198,0.421356421356,1563.45928881
6300,0.563411975618,0.579327231647,0.559996826859,0.433874709977,0.416666666667,0.435786435786,1588.03171521
6400,0.558787277433,0.557439360796,0.558691153011,0.436194895592,0.438271604938,0.438672438672,1612.81533213
6500,0.556281366164,0.571645085822,0.549244637052,0.442382057231,0.425925925926,0.448773448773,1637.58556527
6600,0.552611295144,0.574315621284,0.560541273197,0.444702242846,0.422839506173,0.435786435786,1662.36574867
6700,0.532191060256,0.544253117628,0.532870871691,0.464810518175,0.453703703704,0.464646464646,1687.47223494
6800,0.53225105813,0.553982915005,0.527216588428,0.466357308585,0.444444444444,0.470418470418,1712.44400572
6900,0.534452956536,0.556328559771,0.532302361357,0.464810518175,0.441358024691,0.466089466089,1737.26243557
7000,0.520814518954,0.524426658357,0.535908384981,0.476411446249,0.472222222222,0.458874458874,1762.17829565
7100,0.531234213574,0.549536599144,0.522829046914,0.466357308585,0.447530864198,0.474747474747,1787.16476648
7200,0.524658898387,0.521773762413,0.521229978108,0.470224284609,0.472222222222,0.473304473304,1812.07493145
7300,0.538590774184,0.547063454183,0.539551566599,0.457076566125,0.450617283951,0.457431457431,1836.92562343
7400,0.527376569129,0.524488380579,0.525869050102,0.467904098995,0.472222222222,0.473304473304,1861.96017908
7500,0.534478147744,0.537491366431,0.542528563308,0.461716937355,0.456790123457,0.453102453102,1886.87028937
7600,0.537643068916,0.549843359051,0.54244830559,0.457076566125,0.447530864198,0.454545454545,1911.88398102
7700,0.539137120821,0.566411731271,0.544098270009,0.453982985305,0.425925925926,0.453102453102,1936.92146101
7800,0.547919858047,0.55608700468,0.565347854438,0.445475638051,0.438271604938,0.431457431457,1961.62375476
7900,0.557217802639,0.561885333499,0.577256607275,0.439288476411,0.429012345679,0.41847041847,1986.60813646
8000,0.559924207392,0.571786278283,0.572496111625,0.434648105182,0.422839506173,0.422799422799,2011.99532185
8100,0.550500429125,0.562091371871,0.561522331717,0.444702242846,0.435185185185,0.431457431457,2037.21327823
8200,0.543575150877,0.550247099799,0.551507648552,0.453982985305,0.447530864198,0.444444444444,2062.33002572
8300,0.544386298847,0.560287343152,0.54217119622,0.452436194896,0.438271604938,0.453102453102,2087.41339892
8400,0.543573054814,0.566277959414,0.544437819341,0.448569218871,0.429012345679,0.450216450216,2112.30689502
8500,0.541668173583,0.546185583062,0.538691555855,0.45475638051,0.450617283951,0.457431457431,2137.42692196
8600,0.535940717054,0.541884925599,0.524452668886,0.461716937355,0.453703703704,0.471861471861,2162.42585095
8700,0.541495675851,0.55500117081,0.538817072144,0.455529775715,0.441358024691,0.458874458874,2187.31288189
8800,0.53065412834,0.537364740463,0.536991802128,0.46558391338,0.45987654321,0.460317460317,2212.50635271
8900,0.522712972328,0.534613630841,0.527678918785,0.475638051044,0.462962962963,0.470418470418,2237.84321648
9000,0.544161781214,0.550027684851,0.544220503035,0.453209590101,0.447530864198,0.453102453102,2263.56404391
9100,0.542828316057,0.539195587732,0.553546531778,0.45475638051,0.456790123457,0.443001443001,2288.75368419
9200,0.540688633158,0.547317139276,0.550399671482,0.455529775715,0.447530864198,0.445887445887,2313.72707016
9300,0.546892325379,0.541988571276,0.547502356633,0.445475638051,0.456790123457,0.445887445887,2338.86035851
9400,0.539022724542,0.551217451045,0.555411889559,0.457076566125,0.444444444444,0.443001443001,2363.87021094
9500,0.526528307632,0.536206570869,0.523311475738,0.471771075019,0.45987654321,0.474747474747,2389.4020662
9600,0.530736501453,0.539560121886,0.530419361306,0.464810518175,0.456790123457,0.466089466089,2414.72381397
9700,0.527063039591,0.531886742139,0.52735720957,0.4686774942,0.462962962963,0.470418470418,2440.3312909
9800,0.524875855457,0.533742821444,0.518729045374,0.469450889404,0.462962962963,0.47619047619,2465.71614725
9900,0.527242611822,0.521723751979,0.515657427274,0.470997679814,0.478395061728,0.480519480519,2491.04768918
10000,0.541444235683,0.554374488471,0.540108930462,0.457076566125,0.441358024691,0.457431457431,2516.47795335
10100,0.522619562311,0.514331546026,0.51592481063,0.474091260634,0.481481481481,0.481962481962,2541.59492004
10200,0.541151820141,0.55583410548,0.534075910356,0.455529775715,0.441358024691,0.463203463203,2566.78355523
10300,0.553740712468,0.553998435623,0.542950286031,0.443928847641,0.441358024691,0.453102453102,2592.28607576
10400,0.537026717122,0.542400450016,0.532524673409,0.460170146945,0.453703703704,0.464646464646,2617.44936338
10500,0.530187347318,0.52694651685,0.523003854561,0.46558391338,0.469135802469,0.474747474747,2642.65909633
10600,0.540861260283,0.568113318972,0.537670415512,0.45475638051,0.429012345679,0.460317460317,2668.11598908
10700,0.537081839145,0.56372839048,0.52923109935,0.45784996133,0.432098765432,0.464646464646,2693.60966074
10800,0.549494727768,0.566194180366,0.549558718345,0.444702242846,0.429012345679,0.448773448773,2719.03698652
10900,0.549058879338,0.557330681661,0.544107342897,0.446249033256,0.438271604938,0.453102453102,2744.79832352
11000,0.545004070171,0.563108613857,0.542816275076,0.450889404486,0.435185185185,0.453102453102,2769.64851807
11100,0.546819185534,0.562543347811,0.551779168522,0.449342614076,0.435185185185,0.445887445887,2795.00850359
11200,0.551894953058,0.566790543458,0.552638212405,0.445475638051,0.429012345679,0.443001443001,2820.44771088
11300,0.550390511579,0.566872832343,0.544788616398,0.446249033256,0.429012345679,0.453102453102,2845.63835293
11400,0.548182568711,0.560720753192,0.539521268465,0.447795823666,0.435185185185,0.455988455988,2871.10713127
11500,0.555111556991,0.569541782874,0.5586019007,0.442382057231,0.425925925926,0.437229437229,2896.4084675
11600,0.548405768623,0.564164608869,0.544152163031,0.449342614076,0.425925925926,0.450216450216,2921.90730643
11700,0.549321059178,0.549493936117,0.539364340075,0.445475638051,0.444444444444,0.453102453102,2947.32811392
11800,0.544349309339,0.562304261442,0.552621454735,0.453209590101,0.432098765432,0.443001443001,2972.78129314
11900,0.580007031814,0.610726436389,0.593928458466,0.416860015468,0.385802469136,0.40404040404,2998.12370127
12000,0.576533509894,0.606285791024,0.584695804101,0.420726991493,0.388888888889,0.412698412698,3023.2419656
12100,0.589791335964,0.615770905492,0.602593189872,0.408352668213,0.382716049383,0.395382395382,3048.64375422
12200,0.565095102682,0.587723273583,0.572445089179,0.430781129157,0.41049382716,0.424242424242,3074.52301907
12300,0.566761851561,0.577321424322,0.563060770997,0.430007733952,0.416666666667,0.434343434343,3100.07927686
12400,0.550363467472,0.579573840225,0.547500924302,0.448569218871,0.41975308642,0.450216450216,3125.83607715
12500,0.545627244867,0.580316464068,0.545270017369,0.450889404486,0.413580246914,0.451659451659,3151.28130989
12600,0.549931630457,0.571316811,0.539830029421,0.447022428461,0.425925925926,0.455988455988,3176.78671054
12700,0.549501494472,0.557393372064,0.548030636139,0.445475638051,0.438271604938,0.448773448773,3202.13326884
12800,0.552316879239,0.556226758702,0.54849871785,0.443928847641,0.441358024691,0.44733044733,3227.38377221
12900,0.546098697687,0.556852239154,0.550915769698,0.450889404486,0.438271604938,0.445887445887,3253.22152188
13000,0.548012142714,0.568549926351,0.544437521768,0.450116009281,0.425925925926,0.450216450216,3278.80799532
13100,0.544796797079,0.544639235369,0.542714888467,0.452436194896,0.453703703704,0.455988455988,3304.60636546
13200,0.545859643464,0.558570568112,0.547349196291,0.451662799691,0.438271604938,0.448773448773,3330.49262534
13300,0.541955114844,0.550685141181,0.542354657733,0.45475638051,0.447530864198,0.457431457431,3355.82791147
13400,0.553936764402,0.564059124172,0.546598534086,0.441608662026,0.432098765432,0.450216450216,3381.28997557
13500,0.548056835804,0.567317311772,0.544795990778,0.449342614076,0.432098765432,0.453102453102,3406.96386406
13600,0.548667452471,0.569800946649,0.539142562857,0.449342614076,0.429012345679,0.457431457431,3432.587132
13700,0.547206250157,0.554336470932,0.552808618423,0.449342614076,0.444444444444,0.445887445887,3458.48536716
13800,0.548217947677,0.563661993214,0.559484480932,0.450889404486,0.432098765432,0.440115440115,3484.30772949
13900,0.549557365503,0.567631333793,0.554540832688,0.447795823666,0.429012345679,0.443001443001,3510.20370127
14000,0.554999081984,0.569473628806,0.565635296701,0.443928847641,0.429012345679,0.4329004329,3535.99310502
14100,0.549978872113,0.566589924656,0.562301390794,0.447795823666,0.432098765432,0.437229437229,3562.24895503
14200,0.5565318451,0.589201528421,0.566564620515,0.441608662026,0.407407407407,0.4329004329,3588.45547853
14300,0.564730111751,0.595680579535,0.580673269601,0.433101314772,0.401234567901,0.417027417027,3614.50197727
14400,0.566141924661,0.605062389618,0.577427940233,0.432327919567,0.391975308642,0.419913419913,3640.34202149
14500,0.57503059822,0.615248425469,0.591776543557,0.422273781903,0.382716049383,0.406926406926,3666.40095182
14600,0.567403455463,0.596063399425,0.574315533694,0.430007733952,0.398148148148,0.422799422799,3692.54934137
14700,0.570055348114,0.593329173145,0.576131631156,0.426914153132,0.404320987654,0.422799422799,3718.58754515
14800,0.55341828819,0.591475380079,0.569472123827,0.445475638051,0.407407407407,0.428571428571,3744.58744858
optimal,0.555552881626,0.588362466386,0.563133420326,0.442382057231,0.41049382716,0.435786435786,3759.02303763
0,0.783183236359,0.788507744875,0.76497335844,0.208043310131,0.200617283951,0.227994227994,0.314321204998
100,0.685296214997,0.720569736191,0.682867750677,0.30781129157,0.271604938272,0.307359307359,35.6799410231
200,0.674903316859,0.711019763064,0.68531858155,0.3124516628,0.271604938272,0.300144300144,71.378754767
300,0.675616910234,0.690842116934,0.672689650587,0.318638824439,0.302469135802,0.323232323232,107.174986717
400,0.650172050902,0.672188344285,0.657558499105,0.344160866203,0.320987654321,0.337662337662,143.739049181
500,0.635789847691,0.640943163257,0.635629564086,0.356535189482,0.348765432099,0.357864357864,178.844621575
600,0.650089858143,0.672804257808,0.648022171218,0.341840680588,0.317901234568,0.343434343434,215.305298629
700,0.638441602013,0.675832414344,0.640320252081,0.355761794277,0.320987654321,0.354978354978,250.732774892
800,0.64787171824,0.670307224566,0.640070291933,0.345707656613,0.327160493827,0.356421356421,286.657213515
900,0.657296096353,0.683972055672,0.671152554223,0.340293890178,0.314814814815,0.326118326118,322.310176432
1000,0.659774467504,0.663576773946,0.667728626667,0.335653518948,0.33024691358,0.330447330447,357.757024124
1100,0.647089358274,0.690460710854,0.654666336428,0.348801237432,0.308641975309,0.341991341991,393.445620089
1200,0.652129941417,0.676879253736,0.671159206939,0.342614075793,0.317901234568,0.326118326118,429.390197882
1300,0.654255868694,0.689167783504,0.667137886549,0.337200309358,0.302469135802,0.327561327561,464.858796872
1400,0.656634685887,0.669042430922,0.662846222979,0.339520494973,0.327160493827,0.333333333333,500.178450896
1500,0.655134691536,0.675792543577,0.665787979952,0.343387470998,0.320987654321,0.327561327561,536.534758897
1600,0.661344734299,0.689759099826,0.677046672901,0.334106728538,0.305555555556,0.320346320346,573.074625268
1700,0.674894648079,0.714773791624,0.686943379512,0.319412219644,0.280864197531,0.310245310245,608.943770711
1800,0.665499164008,0.694936035512,0.675196902463,0.331786542923,0.302469135802,0.321789321789,645.215900205
1900,0.65427448427,0.701074730764,0.661733844123,0.339520494973,0.296296296296,0.337662337662,680.152684047
2000,0.634749942364,0.652787407475,0.640981810243,0.362722351121,0.342592592593,0.354978354978,715.752263312
2100,0.638823908452,0.659824972388,0.639488158538,0.354215003867,0.333333333333,0.353535353535,751.877132031
2200,0.638390538027,0.652514525731,0.648894843668,0.358855375097,0.345679012346,0.347763347763,787.571873018
2300,0.636456847526,0.658604745691,0.645574219568,0.360402165507,0.33950617284,0.349206349206,824.122970678
2400,0.63556484514,0.65900167655,0.637799439845,0.361175560712,0.333333333333,0.357864357864,860.136792624
2500,0.648278261596,0.642366692218,0.65735376595,0.348801237432,0.351851851852,0.340548340548,895.522803273
2600,0.638584735846,0.64908633024,0.644873977172,0.358081979892,0.348765432099,0.350649350649,931.29651872
2700,0.642896123246,0.652797347771,0.660627949175,0.354988399072,0.345679012346,0.337662337662,967.333033718
2800,0.638365831022,0.656183416597,0.655005120533,0.358081979892,0.33950617284,0.343434343434,1005.55155243
2900,0.648071678293,0.666190091184,0.659467991052,0.349574632637,0.33024691358,0.337662337662,1042.10843667
3000,0.629825289405,0.63765471138,0.632199896664,0.367362722351,0.361111111111,0.363636363636,1078.51809538
3100,0.627877125216,0.64664092806,0.64076919165,0.369682907966,0.351851851852,0.354978354978,1116.03062238
3200,0.629950953826,0.644907987046,0.640689201584,0.364269141531,0.351851851852,0.356421356421,1152.12420519
3300,0.636979650651,0.644492395907,0.650986284113,0.359628770302,0.351851851852,0.344877344877,1188.84623981
3400,0.602135402479,0.64110162966,0.609772201188,0.389791183295,0.348765432099,0.382395382395,1225.42264699
3500,0.63339967068,0.65880605679,0.64775413309,0.364269141531,0.33950617284,0.350649350649,1262.33157846
3600,0.626782958992,0.631773204504,0.642184925379,0.368909512761,0.364197530864,0.354978354978,1299.11713378
3700,0.637169982632,0.653443315736,0.643728993693,0.359628770302,0.342592592593,0.353535353535,1335.45586695
3800,0.636267234875,0.650814274312,0.645748589623,0.361175560712,0.342592592593,0.350649350649,1372.09022081
3900,0.644671892967,0.651922265257,0.64976857934,0.351894818252,0.345679012346,0.34632034632,1409.81528426
4000,0.632799104563,0.647685803767,0.642320668116,0.365042536736,0.351851851852,0.356421356421,1446.58103637
4100,0.637416701297,0.652196644413,0.646903038808,0.358855375097,0.345679012346,0.350649350649,1483.52557124
4200,0.640502810456,0.665748962135,0.643938176702,0.354988399072,0.33024691358,0.353535353535,1520.64847038
4300,0.647149844919,0.679240003109,0.66505767206,0.349574632637,0.314814814815,0.330447330447,1556.64278473
4400,0.640513909539,0.656409697923,0.646653213872,0.356535189482,0.342592592593,0.347763347763,1592.9915249
4500,0.638279379117,0.651504081804,0.649114512565,0.358081979892,0.345679012346,0.347763347763,1630.36512339
4600,0.638155397684,0.667179841079,0.651232050597,0.358081979892,0.327160493827,0.347763347763,1666.61082588
4700,0.642193626718,0.666446076688,0.644852621667,0.354988399072,0.33024691358,0.353535353535,1703.18106273
4800,0.645547864634,0.668610454934,0.654232819544,0.351121423047,0.324074074074,0.344877344877,1740.20854823
4900,0.651593709461,0.677078811834,0.666587207287,0.346481051817,0.320987654321,0.33189033189,1776.90124735
5000,0.658551376104,0.682890890552,0.66096616881,0.338747099768,0.314814814815,0.336219336219,1815.46963753
5100,0.644319882569,0.663633586142,0.651639052746,0.354215003867,0.333333333333,0.34632034632,1855.26156039
5200,0.633648996919,0.641742445196,0.638917599677,0.364269141531,0.354938271605,0.36075036075,1894.79278357
5300,0.635709653289,0.644187213464,0.640380945237,0.361948955916,0.351851851852,0.356421356421,1935.3987217
5400,0.626527658431,0.641666157883,0.633144437428,0.372003093581,0.354938271605,0.365079365079,1976.292821
5500,0.628508118291,0.641119708004,0.630153670206,0.369682907966,0.358024691358,0.367965367965,2016.29428419
5600,0.622654699451,0.646302517946,0.623234884886,0.375870069606,0.351851851852,0.37518037518,2055.97112919
5700,0.627792054808,0.634451898512,0.633153877653,0.368909512761,0.364197530864,0.365079365079,2096.22666852
5800,0.621275579901,0.626415356698,0.629589362516,0.377416860015,0.373456790123,0.367965367965,2136.24447329
5900,0.621518615273,0.629647456055,0.633880659431,0.375870069606,0.367283950617,0.365079365079,2174.8742493
6000,0.627554404962,0.640222427226,0.635524806585,0.371229698376,0.358024691358,0.362193362193,2212.00069004
6100,0.633319150687,0.668324163723,0.647356137393,0.364269141531,0.327160493827,0.349206349206,2247.43759639
6200,0.641701860861,0.665980221183,0.658466258865,0.355761794277,0.333333333333,0.340548340548,2282.35848933
6300,0.642680593671,0.674992419699,0.651622784969,0.355761794277,0.320987654321,0.34632034632,2318.77022185
6400,0.639826401548,0.679701124608,0.659016233588,0.358081979892,0.317901234568,0.339105339105,2353.95310827
6500,0.643257016907,0.683499458944,0.662564510481,0.354988399072,0.314814814815,0.336219336219,2388.3774949
6600,0.645871559702,0.684018698209,0.655366105256,0.351894818252,0.314814814815,0.341991341991,2423.2436994
6700,0.64627406961,0.686113505908,0.656735694225,0.352668213457,0.311728395062,0.341991341991,2458.89442653
6800,0.655271667204,0.696969431135,0.663568889074,0.343387470998,0.302469135802,0.334776334776,2496.77878787
6900,0.648002087583,0.683784502496,0.659489818937,0.350348027842,0.314814814815,0.337662337662,2535.27608262
7000,0.648830814642,0.690130383744,0.654938928237,0.350348027842,0.308641975309,0.344877344877,2574.17043614
7100,0.645215915637,0.68434615531,0.653628992679,0.351894818252,0.314814814815,0.34632034632,2612.89225283
7200,0.647093124733,0.665784941804,0.655848136452,0.351121423047,0.333333333333,0.343434343434,2652.68429374
7300,0.643880597344,0.648181152635,0.652179351189,0.354988399072,0.348765432099,0.347763347763,2693.31718162
7400,0.655395570794,0.672688725531,0.671284967034,0.343387470998,0.327160493827,0.327561327561,2733.73234739
7500,0.647607071315,0.669888165295,0.669968369018,0.350348027842,0.327160493827,0.327561327561,2774.56728975
7600,0.64683831157,0.66788044256,0.662785075031,0.351894818252,0.33024691358,0.336219336219,2811.785496
7700,0.632851835463,0.636386949844,0.641921604397,0.365042536736,0.361111111111,0.356421356421,2847.26783571
7800,0.638082324054,0.632660450684,0.653309872346,0.358855375097,0.367283950617,0.344877344877,2883.10325022
7900,0.631619487533,0.624793489535,0.640160378915,0.363495746326,0.373456790123,0.357864357864,2917.91131028
8000,0.632543527658,0.620835536374,0.65072386362,0.365042536736,0.376543209877,0.34632034632,2953.36732875
8100,0.630279686382,0.632599753613,0.636147001204,0.368136117556,0.367283950617,0.362193362193,2989.18005021
8200,0.631322833822,0.627131783548,0.637121968526,0.367362722351,0.37037037037,0.36075036075,3024.67076076
8300,0.627513533635,0.636124569096,0.631179061715,0.371229698376,0.361111111111,0.366522366522,3059.7121722
8400,0.625035319856,0.640087614597,0.632876777211,0.373549883991,0.358024691358,0.366522366522,3095.18063349
8430,0.628951877214,0.623016899215,0.638439082837,0.369682907966,0.376543209877,0.359307359307,3105.96940566,optimal
0,0.778206306056,0.787382517511,0.777590573361,0.212683681361,0.206790123457,0.21645021645,0.353951634999
100,0.648475783414,0.646597689333,0.634132017592,0.345707656613,0.348765432099,0.362193362193,35.0919080729
200,0.667053894122,0.660386232532,0.667109541555,0.324825986079,0.336419753086,0.327561327561,70.6881174279
300,0.662344222667,0.669505766435,0.659097043862,0.331786542923,0.327160493827,0.337662337662,104.454044807
400,0.65274075104,0.673318376156,0.649947140135,0.340293890178,0.324074074074,0.343434343434,139.174622115
500,0.629261160107,0.637685919786,0.63768111024,0.365815931941,0.358024691358,0.359307359307,174.003295289
600,0.624173956589,0.635296373973,0.626241361605,0.370456303171,0.361111111111,0.369408369408,208.500382073
700,0.603899072789,0.604266750762,0.602342326455,0.385150812065,0.388888888889,0.385281385281,242.932914447
800,0.606985841893,0.622407595642,0.611974844808,0.385150812065,0.364197530864,0.380952380952,278.104684801
900,0.61097458022,0.622602659636,0.607829586947,0.37973704563,0.37037037037,0.382395382395,312.886938171
1000,0.619276680184,0.6383826631,0.601525217302,0.372776488786,0.354938271605,0.391053391053,347.142585055
1100,0.598066323031,0.59643542182,0.594046465881,0.394431554524,0.395061728395,0.398268398268,381.286668073
1200,0.611747476335,0.611508460175,0.60309086446,0.386697602475,0.382716049383,0.392496392496,413.886659441
1300,0.612967526546,0.622026349412,0.605575878063,0.383604021655,0.376543209877,0.391053391053,446.700571734
1400,0.603974164098,0.615222094403,0.604376316687,0.389791183295,0.376543209877,0.391053391053,480.010264501
1500,0.608228960071,0.613403708177,0.616600243554,0.383604021655,0.382716049383,0.378066378066,515.494049509
1600,0.608228684384,0.609626915275,0.607783936111,0.383604021655,0.37962962963,0.382395382395,550.937865562
1700,0.604590984491,0.617291356052,0.597978897583,0.386697602475,0.376543209877,0.392496392496,586.281068016
1800,0.622610380176,0.615216644299,0.622214435584,0.372776488786,0.376543209877,0.370851370851,621.308734918
1900,0.625973633714,0.618282389351,0.624131006014,0.370456303171,0.376543209877,0.367965367965,654.915447426
2000,0.613803296191,0.625198055613,0.618543922206,0.37973704563,0.364197530864,0.376623376623,688.100807241
2100,0.621352142595,0.614345511568,0.623755204358,0.374323279196,0.382716049383,0.372294372294,723.431141738
2200,0.636204072845,0.628479552638,0.6412914151,0.357308584687,0.364197530864,0.356421356421,758.460008415
2300,0.625348665501,0.610606084947,0.626468646557,0.368909512761,0.382716049383,0.367965367965,794.604803226
2400,0.606446190433,0.600622280063,0.604857951362,0.3905645785,0.395061728395,0.391053391053,829.888772856
2500,0.622437870409,0.631038685632,0.615281067026,0.374323279196,0.364197530864,0.379509379509,865.204800979
2600,0.626960138794,0.637800526991,0.616678276699,0.367362722351,0.358024691358,0.378066378066,900.623342786
2700,0.622300223858,0.639211621446,0.621518282194,0.370456303171,0.358024691358,0.370851370851,936.483870575
2800,0.622334187225,0.620718756835,0.617617610909,0.373549883991,0.373456790123,0.376623376623,971.563449518
2900,0.627382586051,0.632997747582,0.623145266604,0.366589327146,0.361111111111,0.370851370851,1005.80858379
3000,0.626061029927,0.623933198824,0.617741450105,0.369682907966,0.37037037037,0.378066378066,1038.93892814
3100,0.631094435351,0.630143913948,0.625879641476,0.365042536736,0.361111111111,0.366522366522,1073.95322939
3200,0.632248764626,0.622116633092,0.635138154973,0.365042536736,0.376543209877,0.36075036075,1110.0744017
3300,0.62024773209,0.631135280246,0.610313807401,0.376643464811,0.367283950617,0.388167388167,1145.11800472
3400,0.611179567215,0.609829089925,0.602304560864,0.385150812065,0.385802469136,0.392496392496,1180.40041637
3500,0.614114055941,0.619029842317,0.602242475308,0.383604021655,0.37962962963,0.395382395382,1215.44127264
3600,0.612110577915,0.608497187289,0.605845735264,0.385150812065,0.388888888889,0.392496392496,1250.92106332
3700,0.603735504418,0.601182780039,0.597816453441,0.39211136891,0.395061728395,0.399711399711,1286.45306065
3800,0.592651461034,0.584894866293,0.594334839826,0.404485692189,0.413580246914,0.40404040404,1321.1459197
3900,0.598576229293,0.596389903497,0.592467513318,0.398298530549,0.401234567901,0.40404040404,1355.94620013
4000,0.614928734758,0.605835176427,0.608389715808,0.38128383604,0.391975308642,0.388167388167,1390.8144833
4100,0.617247654456,0.612812521518,0.618395413598,0.378963650425,0.385802469136,0.378066378066,1425.68004499
4200,0.60331200822,0.614862366593,0.603110703454,0.389791183295,0.37962962963,0.391053391053,1461.22954253
4300,0.592031798233,0.592287825029,0.589970043574,0.402938901779,0.404320987654,0.40404040404,1496.41381959
4400,0.585788256643,0.582141377119,0.582848601092,0.410672853828,0.41049382716,0.415584415584,1531.54602518
4500,0.589836800923,0.592636377609,0.586957957883,0.406032482599,0.401234567901,0.409812409812,1564.77213932
4600,0.588668490724,0.574671516523,0.584918898114,0.407579273009,0.422839506173,0.411255411255,1599.13717867
4700,0.59147382142,0.591628231542,0.59269860672,0.403712296984,0.404320987654,0.40404040404,1635.19951952
4800,0.595120701169,0.588692425183,0.59873655682,0.400618716164,0.407407407407,0.396825396825,1671.72381996
4900,0.580737896802,0.579695800929,0.586194408786,0.415313225058,0.416666666667,0.411255411255,1708.1859229
5000,0.591193523057,0.587842503263,0.603705736942,0.406032482599,0.41049382716,0.393939393939,1744.63157643
5100,0.597473237913,0.588672294635,0.599539041493,0.397525135344,0.407407407407,0.398268398268,1779.59552209
