iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
15400,0.653085107649,0.679260560861,0.661335364931,0.343387470998,0.317901234568,0.334776334776,4431.59585043
15500,0.657088775778,0.67545009571,0.66653826273,0.338747099768,0.317901234568,0.329004329004,4461.33614536
15600,0.651099748592,0.678053393179,0.661523654665,0.344160866203,0.317901234568,0.333333333333,4490.9344459
15700,0.666826649366,0.693154579325,0.672745941052,0.330239752514,0.302469135802,0.320346320346,4520.7362028
15800,0.665192625557,0.676197390417,0.680747187036,0.329466357309,0.320987654321,0.314574314574,4550.34410028
15900,0.667485053703,0.678679457548,0.675272366688,0.327919566899,0.317901234568,0.321789321789,4580.47997596
16000,0.668469542486,0.684461757876,0.6776086404,0.324052590874,0.311728395062,0.31746031746,4609.93203614
16100,0.660577924865,0.684637360421,0.666495833879,0.331013147718,0.305555555556,0.327561327561,4639.63448676
16200,0.661995676464,0.673883336221,0.671618232893,0.331013147718,0.320987654321,0.323232323232,4669.20722741
16300,0.655323343548,0.667506483532,0.668617688382,0.338747099768,0.33024691358,0.326118326118,4698.79938038
16400,0.661326247584,0.670533543689,0.67332095541,0.333333333333,0.324074074074,0.320346320346,4728.31450239
16500,0.632442368827,0.649559084073,0.64326321819,0.362722351121,0.345679012346,0.350649350649,4757.86529143
16600,0.624363530664,0.643398775445,0.632452707304,0.372003093581,0.351851851852,0.363636363636,4787.36585644
16700,0.62768783228,0.647507252625,0.638614885561,0.367362722351,0.348765432099,0.356421356421,4817.56865569
16800,0.64360937291,0.665239834882,0.649900246376,0.351894818252,0.33024691358,0.347763347763,4847.2993312
16900,0.626609963595,0.646391305161,0.634551783262,0.370456303171,0.351851851852,0.363636363636,4876.84996132
17000,0.642387144416,0.654084667145,0.647922451819,0.354215003867,0.342592592593,0.349206349206,4906.49467501
17100,0.639560043502,0.658274614079,0.647489561971,0.358855375097,0.33950617284,0.349206349206,4936.0715625
17200,0.635137169808,0.643061980796,0.643751005772,0.362722351121,0.354938271605,0.354978354978,4965.71041322
17300,0.646096616726,0.665512836504,0.644604780851,0.351894818252,0.333333333333,0.350649350649,4995.67759618
17400,0.644770499525,0.659053205675,0.64701807476,0.352668213457,0.33950617284,0.349206349206,5025.57759805
17500,0.643320527215,0.665251222729,0.650308338598,0.354988399072,0.33024691358,0.34632034632,5055.18070459
17600,0.648259163536,0.66966770878,0.649152657005,0.347254447022,0.324074074074,0.344877344877,5085.08939385
17700,0.645145597663,0.65487628525,0.6481801158,0.351894818252,0.342592592593,0.34632034632,5114.73735071
17800,0.636611775291,0.650916437813,0.645002416076,0.360402165507,0.345679012346,0.350649350649,5145.01345255
17900,0.638828668436,0.665740956467,0.646746784165,0.358081979892,0.33024691358,0.352092352092,5175.01684928
18000,0.637525352726,0.644878141434,0.651778263177,0.357308584687,0.351851851852,0.344877344877,5204.64215373
18100,0.647303285208,0.658459942092,0.652080395272,0.350348027842,0.336419753086,0.34632034632,5237.3965169
18153,0.638099538349,0.646193064485,0.652434616062,0.359628770302,0.351851851852,0.34632034632,5253.513537,optimal
0,0.705990580592,0.686254408101,0.714725016066,0.276875483372,0.29012345679,0.265512265512,0.301029390997
100,0.655857678892,0.682014584841,0.658549360367,0.338747099768,0.308641975309,0.33189033189,28.449257714
200,0.595221474453,0.619699186167,0.591643111314,0.391337973705,0.37037037037,0.395382395382,56.600400909
300,0.593740457247,0.5802909527,0.584703331434,0.391337973705,0.407407407407,0.399711399711,84.791985459
400,0.581654681654,0.589336538893,0.581332749171,0.406805877804,0.401234567901,0.409812409812,112.97226973
500,0.59713103015,0.59282251193,0.598200014584,0.394431554524,0.395061728395,0.393939393939,141.065148407
600,0.599149195879,0.597992523928,0.602980906632,0.389791183295,0.395061728395,0.388167388167,169.640034143
700,0.599518252332,0.60212651429,0.606358044514,0.393658159319,0.382716049383,0.386724386724,198.298827331
800,0.583508574231,0.56851741512,0.575520424018,0.409899458623,0.425925925926,0.414141414141,230.423064986
900,0.603481399615,0.588770965667,0.599662792656,0.38747099768,0.404320987654,0.388167388167,266.51233412
1000,0.598814249682,0.570747898553,0.58262973458,0.395204949729,0.41975308642,0.409812409812,295.991430392
1100,0.612285017523,0.602050343746,0.592493965017,0.378963650425,0.388888888889,0.396825396825,331.991509333
1200,0.601784067705,0.600181001701,0.603426187171,0.38901778809,0.391975308642,0.386724386724,367.378130346
1300,0.587641567891,0.564484493696,0.579346187525,0.404485692189,0.429012345679,0.412698412698,403.763857661
1400,0.594443059005,0.573638003843,0.59325003628,0.397525135344,0.41975308642,0.395382395382,440.07801893
1500,0.596925025195,0.58973149243,0.597746232534,0.395978344934,0.404320987654,0.393939393939,472.962866471
1600,0.591283899503,0.592494322761,0.594550074492,0.402165506574,0.398148148148,0.395382395382,508.079461174
1700,0.600061796431,0.590745042972,0.596329058645,0.39211136891,0.401234567901,0.399711399711,544.060701381
1800,0.584861092621,0.567980656586,0.578062510401,0.406032482599,0.429012345679,0.414141414141,580.00046296
1900,0.595985932523,0.57556205174,0.592285257911,0.397525135344,0.416666666667,0.399711399711,615.382247564
2000,0.580070750551,0.586696167716,0.588029636344,0.414539829853,0.401234567901,0.406926406926,649.991264846
2100,0.587282378088,0.617109489129,0.591426530809,0.402165506574,0.367283950617,0.399711399711,683.898681261
2200,0.582924084275,0.597663308402,0.589449287315,0.409899458623,0.395061728395,0.40404040404,719.168996022
2300,0.580094080955,0.590134714088,0.592859695126,0.415313225058,0.404320987654,0.402597402597,753.214746692
2400,0.579027298712,0.595527021506,0.57576514986,0.407579273009,0.388888888889,0.415584415584,789.50950715
2500,0.573630720198,0.593560353011,0.568260538229,0.413766434648,0.388888888889,0.41847041847,824.551102812
2600,0.586065367546,0.60802592869,0.572623078799,0.395204949729,0.37962962963,0.411255411255,860.245719883
2700,0.562734707898,0.58388844556,0.564794054135,0.425367362722,0.398148148148,0.425685425685,894.935987514
2800,0.552341915829,0.579289181529,0.555326762975,0.431554524362,0.407407407407,0.428571428571,928.813389082
2900,0.558315768148,0.573814532418,0.560842302285,0.432327919567,0.41049382716,0.430014430014,959.664028934
3000,0.547650596687,0.570558173916,0.546153178528,0.440061871616,0.41049382716,0.440115440115,995.357864722
3100,0.537834598189,0.545347631144,0.560163357437,0.441608662026,0.429012345679,0.41847041847,1030.22662259
3200,0.523618739327,0.532601404529,0.524076965681,0.464810518175,0.453703703704,0.468975468975,1066.19208431
3300,0.536546874502,0.529767144271,0.532796096793,0.449342614076,0.462962962963,0.455988455988,1101.91247384
3400,0.52693425035,0.537440514143,0.525150184741,0.46558391338,0.453703703704,0.46176046176,1138.06706998
3500,0.538543583017,0.541019945455,0.536889371972,0.450889404486,0.447530864198,0.453102453102,1174.1002138
3600,0.541665719556,0.542353131581,0.54646633187,0.449342614076,0.450617283951,0.444444444444,1210.55738452
3700,0.538080064978,0.561849690141,0.542578105609,0.455529775715,0.429012345679,0.445887445887,1247.21490333
3800,0.527174212606,0.555751275027,0.539640028976,0.461716937355,0.435185185185,0.451659451659,1283.53515878
3900,0.519645467796,0.535576634484,0.534806842127,0.469450889404,0.456790123457,0.454545454545,1319.56777553
4000,0.528594660867,0.535163300394,0.541365018135,0.46249033256,0.453703703704,0.451659451659,1353.85839886
4100,0.516633103798,0.5323209417,0.533600482428,0.472544470224,0.453703703704,0.454545454545,1389.89641766
4200,0.52795011816,0.528654302218,0.542856948954,0.46403712297,0.45987654321,0.450216450216,1428.29503592
4300,0.525241311049,0.534763332578,0.536682471615,0.461716937355,0.453703703704,0.44733044733,1464.08536556
4400,0.519581366163,0.513415024116,0.540199024827,0.4686774942,0.472222222222,0.444444444444,1500.14961363
4500,0.530695495103,0.526807090276,0.537120614099,0.461716937355,0.462962962963,0.453102453102,1536.09157112
4600,0.529663716664,0.5184996284,0.541466910205,0.45939675174,0.478395061728,0.448773448773,1569.52991717
4700,0.525998341064,0.525171810928,0.533057814698,0.46558391338,0.45987654321,0.458874458874,1606.41762311
4800,0.523480698889,0.51605568007,0.536146496218,0.466357308585,0.462962962963,0.453102453102,1644.06379641
4900,0.524586189319,0.5240685537,0.533510534003,0.4686774942,0.469135802469,0.455988455988,1678.75604077
5000,0.52812096403,0.516974075861,0.525531454683,0.45784996133,0.472222222222,0.460317460317,1713.29451779
5100,0.528007545818,0.512977031517,0.530001233253,0.46094354215,0.475308641975,0.458874458874,1749.35409629
5200,0.511360463508,0.520614444042,0.513699158899,0.474091260634,0.466049382716,0.47619047619,1786.00905483
5300,0.511208286333,0.506403047476,0.517872613904,0.474091260634,0.475308641975,0.463203463203,1820.99779824
5400,0.509786804021,0.514401557269,0.51523575348,0.470997679814,0.469135802469,0.470418470418,1854.50781124
5500,0.504542542725,0.507482930218,0.513609559875,0.484145398299,0.475308641975,0.471861471861,1889.53197743
5600,0.51079079057,0.517513599144,0.520824456249,0.478731631864,0.469135802469,0.471861471861,1925.71291651
5700,0.506296802974,0.508374716521,0.515798097708,0.480278422274,0.481481481481,0.471861471861,1956.09290222
5800,0.509812598703,0.526652223378,0.522945967525,0.474091260634,0.462962962963,0.464646464646,1992.843826
5900,0.517171619297,0.533764150146,0.533062077919,0.474091260634,0.453703703704,0.453102453102,2025.69013148
6000,0.495051318334,0.511027237145,0.50900818872,0.496519721578,0.481481481481,0.481962481962,2055.36704087
6100,0.497007586293,0.498811439084,0.512191430948,0.495746326373,0.493827160494,0.481962481962,2084.03516119
6200,0.497167732618,0.507549520393,0.515519135409,0.494972931168,0.484567901235,0.473304473304,2112.9472155
6300,0.499295746435,0.496496262845,0.510703812433,0.490332559938,0.493827160494,0.479076479076,2141.60198728
6400,0.498821644726,0.501160871668,0.51860165719,0.492652745553,0.487654320988,0.474747474747,2170.41177855
6500,0.507495959783,0.497331771587,0.519011830013,0.484145398299,0.493827160494,0.471861471861,2199.4352056
6600,0.497965752226,0.491219097451,0.504021536291,0.492652745553,0.503086419753,0.480519480519,2228.08896028
6700,0.50783896461,0.503885732133,0.510215484882,0.483372003094,0.487654320988,0.479076479076,2256.60088945
6800,0.504932798397,0.503335705353,0.511134569728,0.482598607889,0.487654320988,0.47619047619,2285.25274406
6900,0.50400121243,0.489940204518,0.512875941602,0.485692188708,0.506172839506,0.477633477633,2314.56962858
7000,0.499729219879,0.489400287449,0.508606077302,0.493426140758,0.506172839506,0.480519480519,2343.30504086
7100,0.49610896231,0.510125561247,0.507977454577,0.495746326373,0.478395061728,0.480519480519,2372.13948145
7200,0.511177792676,0.520271108199,0.513155379339,0.477184841454,0.472222222222,0.470418470418,2400.56388112
7300,0.523723350645,0.517427414744,0.521374875087,0.466357308585,0.475308641975,0.470418470418,2429.70729858
7400,0.494449161955,0.493897525965,0.495664686905,0.497293116783,0.493827160494,0.493506493506,2461.15098919
7500,0.491952228044,0.510135575481,0.487983365562,0.498066511988,0.478395061728,0.505050505051,2492.96684984
7600,0.493053985577,0.498913922251,0.48556466127,0.495746326373,0.487654320988,0.500721500722,2525.08090625
7700,0.480339747076,0.494143221725,0.47594854922,0.506573859242,0.496913580247,0.510822510823,2557.08142669
7800,0.489261495212,0.499939281854,0.477273431039,0.498839907193,0.490740740741,0.507936507937,2588.59975023
7900,0.501664823951,0.511336710044,0.48761332646,0.488012374323,0.481481481481,0.500721500722,2616.50798318
8000,0.485024634029,0.496855006453,0.463147868121,0.501160092807,0.493827160494,0.52380952381,2645.31998875
8100,0.487283546644,0.494716708945,0.475049307873,0.501933488012,0.496913580247,0.512265512266,2675.45287368
8200,0.47556628882,0.488374862461,0.462782725138,0.512761020882,0.503086419753,0.526695526696,2703.54732489
8300,0.469273728697,0.467203432138,0.455684234466,0.518174787316,0.524691358025,0.532467532468,2731.22036694
8400,0.471522179886,0.493567885087,0.482271372478,0.518948182521,0.5,0.50937950938,2758.95977329
8500,0.472646614966,0.480734288321,0.48473661721,0.515854601701,0.512345679012,0.506493506494,2786.72165908
8600,0.469638661602,0.484323516382,0.483041073736,0.520494972931,0.506172839506,0.503607503608,2814.17497753
8700,0.460885014685,0.467888295261,0.459518018213,0.529002320186,0.518518518519,0.528138528139,2841.85781529
8800,0.467624538905,0.473684627211,0.471609636738,0.523588553751,0.512345679012,0.516594516595,2869.66474686
8900,0.477377634863,0.48721657755,0.480299465229,0.509667440062,0.5,0.506493506494,2897.71288916
9000,0.471946400379,0.494086909559,0.485407298817,0.513534416087,0.490740740741,0.494949494949,2925.71568752
9100,0.46915695329,0.488240053013,0.477892778866,0.515854601701,0.496913580247,0.506493506494,2953.7185071
9200,0.461005652429,0.473029981031,0.459912444748,0.526682134571,0.509259259259,0.529581529582,2981.53015577
9300,0.465332107023,0.469305906377,0.47463565718,0.518948182521,0.515432098765,0.506493506494,3009.31038056
9400,0.459036025274,0.455378230095,0.464767291395,0.532095901005,0.537037037037,0.526695526696,3037.1061654
9500,0.460556511736,0.47574853912,0.461144601652,0.526682134571,0.515432098765,0.526695526696,3064.87532522
9600,0.464127792678,0.472621638639,0.472945247125,0.525135344161,0.512345679012,0.513708513709,3092.85846039
9700,0.450886770246,0.448129429293,0.454568843223,0.54060324826,0.543209876543,0.539682539683,3120.90987831
9800,0.454097110646,0.450026278339,0.457493153725,0.536736272235,0.54012345679,0.533910533911,3150.15214549
9900,0.44993486764,0.448177383244,0.450616396169,0.539829853055,0.543209876543,0.536796536797,3178.27254646
10000,0.45008568245,0.452185330388,0.448415220695,0.53905645785,0.533950617284,0.544011544012,3205.83224542
10100,0.461157646365,0.470970886045,0.465039797365,0.532095901005,0.521604938272,0.52380952381,3233.99085453
10200,0.454125874417,0.474798824523,0.447187206583,0.538283062645,0.518518518519,0.548340548341,3261.73751701
10300,0.460211751288,0.476695954833,0.454645419758,0.53441608662,0.515432098765,0.535353535354,3290.89711689
10400,0.463537865482,0.476044451363,0.455472516315,0.529775715391,0.512345679012,0.539682539683,3321.37437007
10500,0.468838917889,0.468226261068,0.46607216479,0.525135344161,0.521604938272,0.526695526696,3352.39251822
10600,0.456045844237,0.463087295392,0.453570367742,0.53905645785,0.527777777778,0.539682539683,3380.97324265
10700,0.456287969418,0.448970666144,0.456001546597,0.53750966744,0.546296296296,0.536796536797,3409.69458694
10800,0.452037721592,0.44161476394,0.446717838213,0.532095901005,0.543209876543,0.529581529582,3438.90874011
10900,0.452334741015,0.448476651486,0.460026248215,0.53596287703,0.54012345679,0.526695526696,3467.45664008
11000,0.456085716079,0.453130295587,0.455786121096,0.529775715391,0.537037037037,0.528138528139,3496.04557005
11100,0.461671709971,0.462789776686,0.464401054913,0.525135344161,0.524691358025,0.519480519481,3524.24621782
11200,0.453907995427,0.462096696406,0.463437921523,0.5313225058,0.527777777778,0.52380952381,3553.1788298
11300,0.455098689376,0.455848786314,0.46012598212,0.529775715391,0.533950617284,0.526695526696,3581.89028129
11400,0.449176344356,0.453879660524,0.457267863976,0.536736272235,0.537037037037,0.529581529582,3610.51768868
11500,0.466876631439,0.4684970322,0.471747202999,0.520494972931,0.518518518519,0.518037518038,3639.0223359
11600,0.46950296233,0.484596843917,0.483679337541,0.518948182521,0.509259259259,0.506493506494,3667.52875953
11700,0.481056476826,0.484819290402,0.484764496515,0.510440835267,0.509259259259,0.507936507937,3695.95812258
11800,0.479715978688,0.480520668766,0.478667632195,0.510440835267,0.512345679012,0.512265512266,3724.41045638
11900,0.45984753623,0.476301170896,0.467026590066,0.525908739366,0.512345679012,0.518037518038,3752.79981853
12000,0.447453033975,0.469055237874,0.450960411808,0.54215003867,0.524691358025,0.533910533911,3781.38894062
12100,0.455843720016,0.485398699594,0.461098951858,0.529002320186,0.5,0.522366522367,3811.08138886
12200,0.456846440277,0.471544233421,0.475276583206,0.532095901005,0.515432098765,0.513708513709,3840.79670361
12300,0.44875004103,0.467816723599,0.455167748873,0.53750966744,0.524691358025,0.529581529582,3869.86991423
12400,0.453294555821,0.462710211383,0.465238601979,0.53750966744,0.530864197531,0.522366522367,3898.41799483
12500,0.447301053545,0.453920695332,0.468013220131,0.542923433875,0.54012345679,0.522366522367,3927.10194729
12600,0.458009651204,0.476212202048,0.462713794463,0.53286929621,0.509259259259,0.532467532468,3955.65991761
12700,0.460244714692,0.473847670744,0.47369216862,0.533642691415,0.515432098765,0.518037518038,3984.5542683
12800,0.454135145079,0.472216825386,0.45323486371,0.53441608662,0.515432098765,0.53823953824,4013.4883036
12900,0.445265216826,0.472743494714,0.44839869872,0.539829853055,0.515432098765,0.541125541126,4042.36191498
13000,0.455419739166,0.465870633664,0.467042511816,0.5313225058,0.524691358025,0.519480519481,4070.86803304
13100,0.480339710292,0.493921060986,0.529300964955,0.510440835267,0.496913580247,0.458874458874,4099.71002715
13200,0.468128658209,0.485018838972,0.500182100039,0.522041763341,0.503086419753,0.49062049062,4128.28992609
13300,0.464986278153,0.477939028981,0.495106603268,0.528228924981,0.515432098765,0.497835497835,4157.19531647
13400,0.467076496931,0.475445513445,0.489437100585,0.518174787316,0.512345679012,0.499278499278,4185.9942893
13500,0.473926212967,0.476091211892,0.476976317088,0.516627996906,0.515432098765,0.512265512266,4214.78136809
13600,0.459510740945,0.458150202584,0.468187286945,0.530549110596,0.530864197531,0.516594516595,4243.54115582
13700,0.463556772846,0.472444077109,0.478574920436,0.525135344161,0.521604938272,0.513708513709,4272.5125293
13800,0.474164896632,0.474740072755,0.485013993334,0.507347254447,0.512345679012,0.496392496392,4301.1649166
13900,0.470347349181,0.487139925576,0.473120798222,0.517401392111,0.493827160494,0.505050505051,4329.88316156
14000,0.482489900189,0.477665858453,0.503456724543,0.507347254447,0.512345679012,0.492063492063,4358.70421528
14100,0.479505988122,0.476445891321,0.494351851999,0.515854601701,0.512345679012,0.503607503608,4387.71270875
14200,0.467532592761,0.485279342872,0.479588515902,0.521268368136,0.506172839506,0.50937950938,4416.32280114
14300,0.461846469253,0.481106055289,0.4753301628,0.520494972931,0.509259259259,0.503607503608,4444.77925751
14400,0.473591882572,0.475687589329,0.473738230689,0.518948182521,0.515432098765,0.515151515152,4473.9879565
14500,0.461077426305,0.447378078141,0.455347872268,0.5313225058,0.543209876543,0.533910533911,4503.07333683
14600,0.45842751439,0.469675464537,0.454458781077,0.532095901005,0.521604938272,0.53823953824,4531.74595426
14700,0.447806074455,0.448002767987,0.444567200108,0.54215003867,0.537037037037,0.544011544012,4560.43555098
14800,0.453755770298,0.478005481485,0.469842775157,0.53286929621,0.515432098765,0.512265512266,4589.14578993
14900,0.456212286827,0.459737872699,0.448101809967,0.533642691415,0.524691358025,0.545454545455,4617.7721544
15000,0.455252169434,0.451007622548,0.446681457526,0.538283062645,0.54012345679,0.546897546898,4646.03634688
15100,0.448098942611,0.456868503919,0.434982930738,0.54524361949,0.537037037037,0.555555555556,4677.28702628
15200,0.435977830492,0.447314850157,0.430874506412,0.559164733179,0.543209876543,0.559884559885,4706.26082102
15300,0.434490159888,0.447090220705,0.417027850604,0.556071152359,0.546296296296,0.577200577201,4734.55784205
15400,0.442375063788,0.441196924469,0.449935261652,0.546790409899,0.549382716049,0.541125541126,4764.06664147
15500,0.441642946355,0.446679655254,0.446576946904,0.550657385924,0.549382716049,0.544011544012,4793.26275278
15600,0.456609537727,0.467047392428,0.458254741946,0.536736272235,0.527777777778,0.535353535354,4822.05033771
15700,0.45377947906,0.468942534749,0.456406077632,0.541376643465,0.521604938272,0.539682539683,4850.76761078
15800,0.454309641056,0.4665054496,0.446464612246,0.54215003867,0.527777777778,0.549783549784,4879.17066102
15900,0.447318717035,0.453598264894,0.445924574563,0.54369682908,0.54012345679,0.545454545455,4907.80205045
16000,0.438336213782,0.442924467999,0.444191826721,0.553750966744,0.546296296296,0.544011544012,4936.24194832
16100,0.442480391475,0.43291712829,0.460277885697,0.549110595514,0.555555555556,0.528138528139,4964.28552606
16200,0.457063427484,0.467099875295,0.464357196212,0.535189481825,0.518518518519,0.526695526696,4992.79341977
16300,0.456736816542,0.483514095035,0.464038519842,0.53596287703,0.509259259259,0.531024531025,5021.42375224
16400,0.453073968473,0.475841833862,0.460077955548,0.54060324826,0.515432098765,0.532467532468,5049.77203713
16500,0.476400269214,0.498705872594,0.471161062329,0.513534416087,0.493827160494,0.519480519481,5078.64760632
16600,0.444601314938,0.472895107767,0.450469682473,0.548337200309,0.515432098765,0.542568542569,5107.55063625
16700,0.439122011379,0.490028883341,0.454609473471,0.553750966744,0.503086419753,0.536796536797,5135.81570378
16800,0.446110925244,0.482768109337,0.44914412409,0.54369682908,0.506172839506,0.544011544012,5164.71213876
16900,0.440467560347,0.460757880444,0.450133183085,0.553750966744,0.530864197531,0.544011544012,5193.62711662
17000,0.436610326109,0.450141858177,0.44184407038,0.557617942769,0.54012345679,0.554112554113,5223.03656965
17100,0.443193942856,0.470315735676,0.452465229828,0.550657385924,0.521604938272,0.541125541126,5252.05112487
17200,0.443247941755,0.478591927272,0.45538430289,0.544470224285,0.512345679012,0.531024531025,5281.01987498
17300,0.436260700181,0.458339692063,0.450223634662,0.555297757154,0.530864197531,0.542568542569,5309.67670064
17400,0.44037497934,0.451814154989,0.45300900337,0.550657385924,0.54012345679,0.535353535354,5338.50574274
17500,0.444908904845,0.461361818947,0.444618045277,0.546017014695,0.530864197531,0.544011544012,5367.0560535
17600,0.443503559174,0.453566489088,0.446454976409,0.54215003867,0.537037037037,0.53823953824,5395.96762928
17700,0.4499715753,0.454616519142,0.443446624817,0.539829853055,0.54012345679,0.544011544012,5424.72956592
17800,0.454311434916,0.465141440704,0.444174036535,0.536736272235,0.524691358025,0.544011544012,5453.6965427
17900,0.452781248893,0.473552525656,0.460505705345,0.53905645785,0.521604938272,0.526695526696,5482.42367177
18000,0.456363818689,0.47191313842,0.455485625458,0.53286929621,0.518518518519,0.531024531025,5511.11023558
18100,0.434052356032,0.450451431263,0.436587853389,0.552977571539,0.537037037037,0.551226551227,5539.80251392
18200,0.434692610147,0.441725413752,0.448157231254,0.557617942769,0.549382716049,0.542568542569,5568.66807178
18300,0.429320856697,0.441216172459,0.435799587556,0.564578499613,0.552469135802,0.556998556999,5598.90885967
18400,0.427317316674,0.439733617099,0.426992376316,0.563031709203,0.552469135802,0.565656565657,5634.10168283
18500,0.417897095211,0.42601632839,0.410343341202,0.572312451663,0.561728395062,0.582972582973,5662.93851607
18600,0.428213616971,0.439839709505,0.426223894835,0.562258313998,0.555555555556,0.565656565657,5691.85496964
18700,0.429673066857,0.44356254992,0.417118948688,0.560711523589,0.552469135802,0.575757575758,5721.21247461
18800,0.432656247429,0.448447618797,0.439663924164,0.561484918794,0.546296296296,0.555555555556,5750.591805
18900,0.444264332879,0.44076573866,0.432281150549,0.549883990719,0.546296296296,0.556998556999,5779.92380987
19000,0.451176390845,0.456750748693,0.422333636069,0.541376643465,0.537037037037,0.571428571429,5808.83108601
19100,0.458829633894,0.457258186065,0.440520761937,0.53596287703,0.54012345679,0.554112554113,5837.85220549
19200,0.436307780394,0.454261548866,0.433045071413,0.559164733179,0.54012345679,0.564213564214,5866.72535726
19300,0.439203475196,0.459912825807,0.436642728986,0.556844547564,0.533950617284,0.559884559885,5896.03527945
19400,0.432041776999,0.439044310498,0.420915765458,0.566125290023,0.558641975309,0.571428571429,5924.82715966
19500,0.431562751194,0.445026721677,0.423543515399,0.563805104408,0.552469135802,0.568542568543,5953.63416685
19600,0.429495040867,0.442601110896,0.421505012209,0.566898685228,0.555555555556,0.574314574315,5982.36906509
19700,0.425854403475,0.439341207835,0.410700647549,0.569992266048,0.552469135802,0.587301587302,6011.6925775
19800,0.425844589798,0.436613900061,0.416860439881,0.569992266048,0.558641975309,0.577200577201,6040.38907294
19900,0.431572646856,0.441154458185,0.421378660175,0.563031709203,0.552469135802,0.572871572872,6069.47945984
20000,0.442733169913,0.465155073769,0.445948850088,0.553750966744,0.530864197531,0.548340548341,6098.18167593
20100,0.444993661851,0.444638493143,0.452215597854,0.552204176334,0.549382716049,0.544011544012,6126.50370779
20200,0.435632284202,0.442304882632,0.436283783278,0.556844547564,0.552469135802,0.556998556999,6155.88412655
20300,0.430519763443,0.443935102596,0.424106571046,0.563031709203,0.552469135802,0.569985569986,6186.52839953
20400,0.429857560382,0.421332194331,0.417151394745,0.563805104408,0.567901234568,0.574314574315,6217.76917721
20500,0.433411605644,0.432849108606,0.424570518091,0.559938128384,0.558641975309,0.568542568543,6246.90139838
20600,0.443139003081,0.452460660088,0.440203879706,0.551430781129,0.543209876543,0.555555555556,6276.79373991
20700,0.449539939925,0.440552468668,0.444482508874,0.54369682908,0.552469135802,0.549783549784,6306.90440701
20800,0.446822001669,0.468351248487,0.436404110349,0.544470224285,0.521604938272,0.554112554113,6335.82115848
20900,0.449877283421,0.455462103258,0.442842271732,0.538283062645,0.533950617284,0.546897546898,6364.7974818
21000,0.455969842952,0.469809758701,0.449416133215,0.53596287703,0.515432098765,0.542568542569,6393.49983764
21100,0.46009073629,0.448540303135,0.464195519503,0.526682134571,0.54012345679,0.516594516595,6422.61237467
21200,0.450356730544,0.459827707633,0.447025714115,0.54369682908,0.530864197531,0.545454545455,6451.57036232
21300,0.434373862637,0.437998829677,0.419182675352,0.560711523589,0.555555555556,0.569985569986,6480.5209528
21400,0.432064187155,0.438386501088,0.433576491237,0.554524361949,0.546296296296,0.555555555556,6509.49922908
21500,0.433306214346,0.455824166962,0.443501261856,0.551430781129,0.524691358025,0.541125541126,6538.39691825
21600,0.437792049391,0.4471729942,0.444482514397,0.550657385924,0.546296296296,0.544011544012,6567.79592383
21700,0.434390492978,0.452682511827,0.431752236956,0.556071152359,0.54012345679,0.558441558442,6596.68016842
21800,0.431970562114,0.442190489991,0.422104327406,0.560711523589,0.546296296296,0.569985569986,6625.44969385
21900,0.424459981476,0.443078321552,0.419713560541,0.566898685228,0.546296296296,0.572871572872,6654.30197957
22000,0.435391627935,0.448833239375,0.425272953783,0.553750966744,0.546296296296,0.562770562771,6682.52913432
22100,0.436211236264,0.448897428556,0.444978539547,0.556071152359,0.54012345679,0.545454545455,6710.9620249
22200,0.44379698967,0.458420767207,0.45352884975,0.546790409899,0.533950617284,0.53823953824,6739.55677082
22300,0.433806772826,0.455118865911,0.436566986215,0.561484918794,0.54012345679,0.556998556999,6768.41933332
22400,0.433921811264,0.447372504045,0.443209125557,0.558391337974,0.546296296296,0.549783549784,6797.25251153
22500,0.430773958068,0.4554949277,0.432523598328,0.563031709203,0.54012345679,0.559884559885,6826.38088172
22600,0.427495807129,0.441067183599,0.43261840087,0.564578499613,0.555555555556,0.559884559885,6855.41561314
22700,0.424264075513,0.445843318231,0.431351630385,0.566125290023,0.549382716049,0.561327561328,6884.61628824
22800,0.429224972236,0.464964109037,0.44304357832,0.563031709203,0.527777777778,0.549783549784,6913.38757577
22900,0.426179713902,0.454154598435,0.440265183125,0.565351894818,0.537037037037,0.549783549784,6942.31294948
23000,0.421018113467,0.430945708942,0.430190778775,0.569218870843,0.555555555556,0.558441558442,6971.26288616
23100,0.409572888037,0.436923931325,0.414703344196,0.576952822892,0.552469135802,0.574314574315,7000.29868605
23200,0.421304143529,0.441324409093,0.423757722857,0.569218870843,0.546296296296,0.564213564214,7029.47217328
23300,0.419220964368,0.430380436887,0.417131311982,0.572312451663,0.561728395062,0.572871572872,7058.83486443
23400,0.420751443963,0.418390913148,0.41730921732,0.569218870843,0.577160493827,0.568542568543,7088.14690156
23500,0.422986078061,0.437885045167,0.426254095751,0.571539056458,0.555555555556,0.565656565657,7117.6570119
23600,0.399527522096,0.427121611753,0.412493173302,0.590873936582,0.564814814815,0.578643578644,7147.01024382
23700,0.414024378685,0.450211167506,0.425850972201,0.580819798917,0.546296296296,0.5670995671,7176.25428358
23800,0.406323974422,0.434161744945,0.416927036347,0.582366589327,0.558641975309,0.574314574315,7205.22257127
23900,0.420511639202,0.459830616788,0.429508020664,0.573859242073,0.533950617284,0.562770562771,7234.14393508
