iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.855789355204,0.856725582401,0.855442207786,0.143078112916,0.141975308642,0.142857142857,0.00148413500028,
8100,0.45488173173,0.478909840018,0.446034866273,0.508120649652,0.478395061728,0.510822510823,16.231789804
8200,0.454618262473,0.477689198473,0.445157806665,0.508120649652,0.478395061728,0.512265512266,16.423190395
8300,0.454386660859,0.477007506634,0.445751101063,0.508120649652,0.481481481481,0.510822510823,16.612584129
8400,0.454306916652,0.476391486346,0.445970224893,0.507347254447,0.481481481481,0.50937950938,16.815415305
8500,0.454270169082,0.476403249447,0.445955445139,0.507347254447,0.481481481481,0.50937950938,17.018711466
8600,0.454225742222,0.476439203169,0.445864143888,0.508120649652,0.481481481481,0.50937950938,17.234261142
8700,0.454056370925,0.480125695209,0.446200391198,0.508120649652,0.478395061728,0.507936507937,17.44560674
8800,0.453937057348,0.479802053131,0.446110573944,0.508120649652,0.478395061728,0.507936507937,17.651303732
8900,0.453678371468,0.479786461664,0.44610520621,0.508120649652,0.478395061728,0.507936507937,17.868711067
9000,0.453611026979,0.479399025968,0.445562485242,0.507347254447,0.481481481481,0.512265512266,18.081606215
9100,0.453496772314,0.479407452336,0.445561075193,0.507347254447,0.481481481481,0.512265512266,18.275837884
9200,0.452446008927,0.479054496643,0.444347377761,0.509667440062,0.481481481481,0.513708513709,18.502129596
9300,0.451779202898,0.479096036836,0.445557445985,0.508894044857,0.481481481481,0.512265512266,18.698236555
9400,0.451222150406,0.477552450994,0.444828465008,0.509667440062,0.484567901235,0.513708513709,18.884529413
9500,0.449780513768,0.476783106632,0.443735378684,0.510440835267,0.484567901235,0.515151515152,19.073669701
9600,0.449450631494,0.47695716026,0.441825899871,0.511987625677,0.484567901235,0.516594516595,19.284969573
9700,0.449122551798,0.477078007075,0.443771394509,0.511987625677,0.484567901235,0.515151515152,19.497785001
9800,0.448930588305,0.47678390381,0.443810424097,0.511987625677,0.484567901235,0.515151515152,19.717140694
9900,0.448639861763,0.476672170602,0.443467390254,0.512761020882,0.484567901235,0.515151515152,19.941290126
10000,0.44843253401,0.472540356675,0.443070981129,0.512761020882,0.490740740741,0.515151515152,20.155851306
10100,0.447992329606,0.478295309333,0.444022712636,0.514307811292,0.481481481481,0.513708513709,20.352906387
10200,0.447923253903,0.478412895067,0.443933909192,0.515081206497,0.481481481481,0.513708513709,20.560077299
10300,0.447902964047,0.4785126041,0.44414725909,0.515081206497,0.484567901235,0.513708513709,20.751213466
10400,0.447567536296,0.478944580953,0.44449846632,0.514307811292,0.484567901235,0.513708513709,20.986286843
10500,0.447272739198,0.478366810581,0.443679610036,0.515081206497,0.487654320988,0.513708513709,21.179588273
10600,0.447231991976,0.478417691739,0.443491961327,0.514307811292,0.487654320988,0.513708513709,21.403706277
10700,0.446975485028,0.471754680228,0.440766101772,0.515081206497,0.493827160494,0.516594516595,21.598567218
10800,0.446476834204,0.469742153178,0.440868585016,0.514307811292,0.490740740741,0.516594516595,21.806397547
10900,0.446285187716,0.469628442013,0.44098466079,0.512761020882,0.490740740741,0.516594516595,22.018486364
11000,0.446102863331,0.468788700007,0.440425715681,0.513534416087,0.490740740741,0.518037518038,22.231541952
11100,0.446101094812,0.468788700007,0.440428605872,0.513534416087,0.490740740741,0.518037518038,22.449148838
11200,0.446072070155,0.468606618587,0.441813922896,0.513534416087,0.490740740741,0.516594516595,22.661798709
11300,0.44600493882,0.468316734648,0.441409079065,0.514307811292,0.490740740741,0.516594516595,22.876561994
11400,0.445899273169,0.468153996872,0.441291601281,0.514307811292,0.490740740741,0.516594516595,23.060875074
11500,0.445879048998,0.468533144922,0.439793192657,0.514307811292,0.490740740741,0.518037518038,23.27018315
11600,0.445664972648,0.466460668614,0.438313970246,0.513534416087,0.490740740741,0.519480519481,23.461306794
11700,0.44560426449,0.466836436829,0.438327509897,0.513534416087,0.490740740741,0.519480519481,23.647013313
11800,0.445321885059,0.466515530855,0.438498699298,0.514307811292,0.490740740741,0.519480519481,23.856711529
11900,0.445178744078,0.466575645938,0.438609986234,0.514307811292,0.490740740741,0.519480519481,24.082391084
12000,0.444430381345,0.46592905586,0.436891197835,0.513534416087,0.490740740741,0.520923520924,24.283510229
12100,0.444407479898,0.465904027039,0.436812494208,0.513534416087,0.490740740741,0.520923520924,24.486341661
12200,0.444255262013,0.465785067384,0.436800580489,0.514307811292,0.490740740741,0.520923520924,24.689540993
12300,0.444182665026,0.466159592464,0.436949107075,0.514307811292,0.490740740741,0.520923520924,24.90585534
12400,0.444176935484,0.466130946842,0.4369460419,0.514307811292,0.490740740741,0.520923520924,25.116484806
12500,0.443892994123,0.466924300198,0.437381346106,0.515081206497,0.487654320988,0.519480519481,25.328643633
12600,0.443822357156,0.465914697332,0.437137313125,0.512761020882,0.490740740741,0.518037518038,25.5523480039
12700,0.443796897864,0.466048437662,0.437060668879,0.512761020882,0.490740740741,0.518037518038,25.775254478
12800,0.443792265106,0.466472033734,0.437077927844,0.512761020882,0.490740740741,0.518037518038,26.003106969
12900,0.443461388641,0.466422874338,0.436645567246,0.516627996906,0.490740740741,0.518037518038,26.214505712
13000,0.443380463458,0.466343761039,0.436666251942,0.515854601701,0.490740740741,0.518037518038,26.4409972139
13100,0.443363691856,0.466341500362,0.43832091708,0.515854601701,0.490740740741,0.516594516595,26.6615537069
13200,0.44324133392,0.466182170133,0.438083837746,0.516627996906,0.493827160494,0.516594516595,26.8733880649
13300,0.443110234655,0.467010674259,0.4389287321,0.515081206497,0.487654320988,0.518037518038,27.0880777679
13400,0.442884717318,0.466714582754,0.43885819859,0.514307811292,0.487654320988,0.516594516595,27.3100494099
13500,0.442833999545,0.466769624888,0.438910724185,0.515081206497,0.487654320988,0.515151515152,27.5197654969
13600,0.44279712475,0.466646830644,0.438447349845,0.514307811292,0.487654320988,0.515151515152,27.7279202939
13700,0.442757144646,0.468568667118,0.437989550484,0.512761020882,0.487654320988,0.519480519481,27.9381879849
13800,0.44262034917,0.468878525407,0.437932038204,0.514307811292,0.484567901235,0.513708513709,28.1223513489
13900,0.44238804317,0.465480883228,0.43738449121,0.515081206497,0.487654320988,0.516594516595,28.3445904869
14000,0.442340052209,0.465462447514,0.439038922345,0.515081206497,0.487654320988,0.516594516595,28.5456153569
14100,0.442302625202,0.46681685505,0.438471959221,0.515081206497,0.487654320988,0.518037518038,28.755025635
14200,0.442291046856,0.466870313007,0.438489068777,0.515081206497,0.487654320988,0.518037518038,28.9378144659
14300,0.442214795368,0.469626923157,0.438083276281,0.514307811292,0.484567901235,0.516594516595,29.144464432
14400,0.441978900269,0.468216275426,0.438404385153,0.514307811292,0.484567901235,0.518037518038,29.350305519
14500,0.44197126067,0.466910660071,0.438374075106,0.514307811292,0.487654320988,0.518037518038,29.552751674
14600,0.441955695324,0.466700113725,0.43837466593,0.514307811292,0.487654320988,0.518037518038,29.756417273
14700,0.441930310122,0.466693131976,0.438430964949,0.514307811292,0.487654320988,0.518037518038,29.954243669
14800,0.441920057733,0.466640972205,0.43840575987,0.514307811292,0.490740740741,0.518037518038,30.179572948
14900,0.441919401427,0.466502605865,0.438408292452,0.514307811292,0.490740740741,0.518037518038,30.373225427
15000,0.441844451367,0.466364222016,0.438279986703,0.514307811292,0.490740740741,0.518037518038,30.588597282
15100,0.441133016402,0.463388653972,0.436937900185,0.514307811292,0.490740740741,0.522366522367,30.771405531
15200,0.440422482664,0.462669608337,0.436277426519,0.515854601701,0.496913580247,0.526695526696,30.99792973
15300,0.44013106313,0.461920087833,0.435497773129,0.514307811292,0.5,0.525252525253,31.210082165
15400,0.439925123505,0.461834813488,0.435593736488,0.515081206497,0.5,0.525252525253,31.451893299
15500,0.439905505033,0.461833197623,0.435594796513,0.515081206497,0.5,0.525252525253,31.657283203
15600,0.439844288667,0.461777654619,0.435530187216,0.513534416087,0.5,0.525252525253,31.86312506
15700,0.439705518578,0.461756319011,0.435520574011,0.515854601701,0.503086419753,0.52380952381,32.059002338
15800,0.439658788483,0.461528304458,0.435343207019,0.515081206497,0.5,0.52380952381,32.268735798
15900,0.439639828453,0.461604334184,0.435601924448,0.515081206497,0.5,0.525252525253,32.47252506
16000,0.439619432913,0.461685680095,0.435654888464,0.515854601701,0.5,0.52380952381,32.674054783
16100,0.439612050291,0.461695098239,0.43566576985,0.515854601701,0.5,0.52380952381,32.874178025
16200,0.439592390169,0.461585235715,0.43607275746,0.515854601701,0.5,0.52380952381,33.073886361
16300,0.439567182002,0.461461267051,0.43603488575,0.515081206497,0.5,0.525252525253,33.299290752
16400,0.439559378998,0.46143172269,0.43590672458,0.515081206497,0.5,0.525252525253,33.493869132
16500,0.439555290576,0.461280053715,0.43581500396,0.515081206497,0.5,0.525252525253,33.718169305
16600,0.439240610531,0.461685399152,0.434777632701,0.516627996906,0.5,0.525252525253,33.916867949
16700,0.438999881994,0.461016642299,0.434698282271,0.518174787316,0.5,0.525252525253,34.118638084
16800,0.438651603614,0.460878124375,0.434377896422,0.518174787316,0.5,0.525252525253,34.328661527
16900,0.438639748261,0.460858860699,0.434365414499,0.518174787316,0.5,0.525252525253,34.52402348
17000,0.438626199302,0.46070328656,0.43439824008,0.518174787316,0.5,0.525252525253,34.734605933
17100,0.438601431005,0.46358434381,0.434421047278,0.518174787316,0.496913580247,0.525252525253,34.949991581
17200,0.438597136269,0.460506053782,0.434419717802,0.518174787316,0.5,0.525252525253,35.155495682
17300,0.438568163679,0.460409980112,0.434419381552,0.518174787316,0.5,0.525252525253,35.340395878
17400,0.438487177175,0.460010157365,0.434295305251,0.518174787316,0.5,0.526695526696,35.560319784
17500,0.423987246363,0.441752137961,0.411995679384,0.53905645785,0.515432098765,0.558441558442,35.777406988
17600,0.421943165539,0.438483398773,0.407552769713,0.538283062645,0.521604938272,0.556998556999,35.975556076
17700,0.420654980346,0.438325662993,0.40824231828,0.538283062645,0.521604938272,0.558441558442,36.172533744
17800,0.417499371793,0.432007775498,0.401281956821,0.546790409899,0.533950617284,0.569985569986,36.353173661
17900,0.403253181907,0.415471757503,0.375828242899,0.563805104408,0.549382716049,0.598845598846,36.546560174
18000,0.390622114797,0.425087175206,0.368729075708,0.580046403712,0.543209876543,0.61038961039,36.763876806
18100,0.385398896674,0.412875878763,0.362399212086,0.587006960557,0.567901234568,0.611832611833,36.978035341
18200,0.378635873565,0.406633225612,0.354985579129,0.596287703016,0.564814814815,0.620490620491,37.198047128
18300,0.374153203157,0.407302531782,0.356559003329,0.600154679041,0.567901234568,0.619047619048,37.43070179
18400,0.370058795856,0.407545785609,0.351902603832,0.606341840681,0.567901234568,0.62481962482,37.627683796
18500,0.369468258585,0.40751266582,0.352660464844,0.60788863109,0.567901234568,0.623376623377,37.834269124
18600,0.366646965866,0.404445216281,0.347586473983,0.60788863109,0.561728395062,0.626262626263,38.064074061
18700,0.364704043323,0.400019679843,0.346761162579,0.606341840681,0.567901234568,0.629148629149,38.290164182
18800,0.360380177486,0.395477951958,0.345334989851,0.6094354215,0.567901234568,0.62481962482,38.486349323
18900,0.357842691347,0.385679379436,0.344128920127,0.61098221191,0.577160493827,0.62481962482,38.6959461
19000,0.355254208422,0.381634774964,0.344774710269,0.61098221191,0.586419753086,0.627705627706,38.918711289
19100,0.352128481018,0.385242114934,0.340101507859,0.61716937355,0.577160493827,0.634920634921,39.126220209
19200,0.350327938731,0.385807962613,0.341395016118,0.619489559165,0.583333333333,0.637806637807,39.322658288
19300,0.348318155906,0.385958024766,0.339401692737,0.623356535189,0.577160493827,0.637806637807,39.547031776
19400,0.347507325428,0.383776687517,0.339165799854,0.623356535189,0.58024691358,0.63924963925,39.758301752
19500,0.346847058187,0.384199035366,0.338688202933,0.624129930394,0.583333333333,0.63924963925,39.998636154
19600,0.346501527585,0.385328463795,0.340122448214,0.625676720804,0.58024691358,0.636363636364,40.224880596
19700,0.346065563529,0.383336900705,0.340823594763,0.623356535189,0.583333333333,0.63924963925,40.428574055
19800,0.345461819743,0.382934954776,0.339019582636,0.626450116009,0.583333333333,0.637806637807,40.625409414
19900,0.345133221726,0.383215887267,0.339316579416,0.624903325599,0.58024691358,0.637806637807,40.849891492
20000,0.344572589142,0.38173602338,0.338925308183,0.627223511214,0.58024691358,0.63924963925,41.084151136
20100,0.344342635599,0.380898658878,0.340342678194,0.623356535189,0.577160493827,0.63924963925,41.288023691
20200,0.344126631464,0.378971330471,0.339658614501,0.626450116009,0.586419753086,0.640692640693,41.499237207
20300,0.344095792004,0.378954572685,0.338392223314,0.626450116009,0.586419753086,0.642135642136,41.692605068
20400,0.343990790957,0.378483381414,0.337903452912,0.629543696829,0.592592592593,0.642135642136,41.89285658
20500,0.343891856629,0.378301075589,0.337983116008,0.627996906419,0.586419753086,0.640692640693,42.094443778
20600,0.34287121404,0.37768366922,0.336431335226,0.629543696829,0.583333333333,0.640692640693,42.282863335
20700,0.342630191257,0.376794931914,0.336914786029,0.628770301624,0.592592592593,0.640692640693,42.525202315
20800,0.342610761178,0.376919929134,0.33836675371,0.628770301624,0.592592592593,0.63924963925,42.776927179
20900,0.342083417931,0.376452582771,0.337151608366,0.631090487239,0.58950617284,0.63924963925,42.998985436
21000,0.342004884776,0.376091794088,0.33854299586,0.631090487239,0.592592592593,0.637806637807,43.202060342
21100,0.341940906904,0.375269095436,0.337038111898,0.630317092034,0.595679012346,0.640692640693,43.3923511
21200,0.341724076973,0.375291060424,0.337199270771,0.632637277649,0.592592592593,0.640692640693,43.598676852
21300,0.338991721353,0.372013317073,0.332039505896,0.631090487239,0.595679012346,0.640692640693,43.815899724
21400,0.337969680609,0.371885023715,0.331655096792,0.639597834493,0.601851851852,0.646464646465,44.017801423
21500,0.337698824374,0.376068896463,0.332085658901,0.635730858469,0.595679012346,0.646464646465,44.248015393
21600,0.336960938224,0.374179676467,0.331246669033,0.634957463264,0.58950617284,0.643578643579,44.476274626
21700,0.336617097208,0.374542819317,0.330996592013,0.636504253674,0.595679012346,0.647907647908,44.693559068
21800,0.336362792574,0.375134123224,0.331096530068,0.637277648879,0.592592592593,0.646464646465,44.908656265
21900,0.336282667086,0.374704351984,0.330877194224,0.637277648879,0.592592592593,0.646464646465,45.120707787
22000,0.336135483697,0.374303140607,0.331082848415,0.637277648879,0.595679012346,0.646464646465,45.3363379349
22100,0.335897266219,0.374113099547,0.33246379771,0.637277648879,0.595679012346,0.645021645022,45.561329463
22200,0.335587667101,0.373818082579,0.330426364352,0.637277648879,0.592592592593,0.645021645022,45.7902652219
22300,0.335498751369,0.374026554575,0.330425485778,0.637277648879,0.592592592593,0.645021645022,46.0251015079
22400,0.335476252954,0.374011089635,0.330447311491,0.637277648879,0.592592592593,0.645021645022,46.241402566
22500,0.33440791521,0.37253325489,0.330535540132,0.638824439288,0.595679012346,0.643578643579,46.473004103
22600,0.334394175005,0.372543613807,0.330542646499,0.638824439288,0.595679012346,0.643578643579,46.6718151639
22700,0.334355369773,0.372534914854,0.330614750293,0.638051044084,0.592592592593,0.643578643579,46.8678840509
22800,0.334333311661,0.370409567842,0.33052934559,0.640371229698,0.592592592593,0.643578643579,47.1060355589
22900,0.333570832226,0.369364502336,0.3299759091,0.640371229698,0.598765432099,0.643578643579,47.321894115
23000,0.333321890552,0.37108808564,0.329573982468,0.640371229698,0.595679012346,0.645021645022,47.563003928
23100,0.33299903275,0.37062925102,0.32886502112,0.641144624903,0.598765432099,0.646464646465,47.7520392109
23200,0.332535778151,0.368342661567,0.330308454035,0.640371229698,0.601851851852,0.642135642136,47.9788628399
23300,0.332462540134,0.368353918181,0.328747170577,0.641144624903,0.598765432099,0.645021645022,48.1743190719
23400,0.33240053656,0.366783173554,0.330388551317,0.641918020108,0.601851851852,0.646464646465,48.3927621589
23500,0.332091739188,0.366373629009,0.329048063996,0.642691415313,0.601851851852,0.647907647908,48.5894552189
23600,0.331987568344,0.367453502927,0.329080696635,0.641144624903,0.598765432099,0.646464646465,48.7757899829
23700,0.331886112532,0.36589266267,0.328602921263,0.641144624903,0.598765432099,0.650793650794,48.990089288
23800,0.331450390725,0.365545552957,0.328460394113,0.641144624903,0.604938271605,0.650793650794,49.1850580439
23900,0.331312561602,0.364292684917,0.328973999164,0.641918020108,0.601851851852,0.650793650794,49.3737586399
24000,0.33079639757,0.365000523684,0.329206691892,0.642691415313,0.595679012346,0.647907647908,49.5950545229
24100,0.330317909008,0.365599538451,0.329381512927,0.644238205723,0.598765432099,0.647907647908,49.8123823989
24200,0.330250254478,0.365567303972,0.329247445255,0.644238205723,0.598765432099,0.647907647908,50.0010768539
24300,0.330234780217,0.365500185239,0.33067017477,0.644238205723,0.598765432099,0.646464646465,50.2135177309
24400,0.329959039899,0.36686310014,0.330806758876,0.645011600928,0.598765432099,0.645021645022,50.4318353779
24500,0.329947770567,0.366810883288,0.329842489268,0.645011600928,0.598765432099,0.645021645022,50.6305054029
24600,0.329709567048,0.365146983175,0.330402567606,0.644238205723,0.592592592593,0.646464646465,50.8119232829
24700,0.329475852378,0.361622189585,0.3308497268,0.642691415313,0.604938271605,0.643578643579,51.0192367559
24800,0.329426926779,0.361850830952,0.329402583444,0.642691415313,0.608024691358,0.645021645022,51.2039690939
24900,0.32918042184,0.361616570252,0.329300603493,0.642691415313,0.608024691358,0.645021645022,51.4017477129
25000,0.328962249755,0.363134875777,0.330577125259,0.645784996133,0.604938271605,0.646464646465,51.6095374149
25100,0.328947695422,0.365508198622,0.329274642213,0.645011600928,0.598765432099,0.647907647908,51.7913921769
25200,0.327226705416,0.362089179273,0.324760177283,0.644238205723,0.601851851852,0.650793650794,52.0080468419
25300,0.326248719427,0.360757214974,0.322382274128,0.648105181748,0.617283950617,0.656565656566,52.2083532729
25400,0.325848204132,0.358920575523,0.323722714208,0.650425367363,0.614197530864,0.656565656566,52.4249473789
25500,0.325713676116,0.35914729102,0.322170592295,0.650425367363,0.614197530864,0.658008658009,52.6268480709
25600,0.324440971684,0.358051974179,0.321182061576,0.650425367363,0.617283950617,0.659451659452,52.8166421549
25700,0.324311224528,0.357838667525,0.320776597554,0.649651972158,0.617283950617,0.658008658009,53.0310482569
25800,0.324124219423,0.357466473995,0.321202979352,0.649651972158,0.617283950617,0.655122655123,53.2502281729
25900,0.323736730085,0.359319501766,0.320776431473,0.649651972158,0.608024691358,0.656565656566,53.4558812229
26000,0.322359036661,0.359105199868,0.320529321458,0.651198762568,0.611111111111,0.658008658009,53.6436211769
26100,0.322319490865,0.3585989578,0.320527709274,0.651198762568,0.614197530864,0.658008658009,53.8508396089
26200,0.322238819397,0.359621562186,0.320509626683,0.651198762568,0.611111111111,0.658008658009,54.0255406839
26300,0.322120353547,0.359488598586,0.320419282934,0.651198762568,0.611111111111,0.658008658009,54.2316456939
26400,0.322038801043,0.359186077248,0.320324597609,0.651198762568,0.614197530864,0.656565656566,54.4048792299
26500,0.322013791538,0.359577182467,0.320333535876,0.651198762568,0.614197530864,0.656565656566,54.5920274629
26600,0.321719312378,0.360001110003,0.320188419103,0.654292343387,0.611111111111,0.656565656566,54.8072685099
26700,0.321667659554,0.359788115866,0.320116523479,0.654292343387,0.614197530864,0.656565656566,55.0343006239
26800,0.32158336537,0.358727300023,0.31980369287,0.652745552978,0.617283950617,0.656565656566,55.2373732369
26900,0.321564557353,0.358724737727,0.320200133827,0.651972157773,0.614197530864,0.658008658009,55.4168795459
27000,0.321257277271,0.35904217314,0.320258291628,0.652745552978,0.611111111111,0.656565656566,55.6271643549
27100,0.321166768243,0.358673642535,0.320106671785,0.652745552978,0.611111111111,0.656565656566,55.8401432919
27200,0.320992956288,0.357607249521,0.319960726833,0.653518948183,0.614197530864,0.656565656566,56.0319549719
27300,0.320868376062,0.35755280697,0.320060879701,0.653518948183,0.614197530864,0.655122655123,56.2399158519
27400,0.320858478608,0.357606943619,0.319906796786,0.652745552978,0.614197530864,0.659451659452,56.4567554899
27500,0.320695060368,0.357265937452,0.32048038898,0.654292343387,0.614197530864,0.656565656566,56.6722512509
27600,0.320582228633,0.357189931603,0.320539109628,0.654292343387,0.614197530864,0.656565656566,56.8899587859
27700,0.320354970966,0.356266459614,0.319589885006,0.655065738592,0.617283950617,0.656565656566,57.0843021099
27800,0.320270737334,0.356120088693,0.319545508766,0.655065738592,0.617283950617,0.656565656566,57.2710888239
27900,0.320267243291,0.355684998693,0.319548416619,0.655065738592,0.617283950617,0.656565656566,57.4686303639
28000,0.320256522859,0.355622750725,0.319544959051,0.655065738592,0.617283950617,0.656565656566,57.6974171779
28100,0.320147477868,0.35462328404,0.319625516264,0.654292343387,0.62037037037,0.658008658009,57.8824142059
28200,0.320050230438,0.355801715251,0.319517242681,0.654292343387,0.62037037037,0.658008658009,58.0756239169
28300,0.319933471629,0.357086794789,0.320272639542,0.655839133797,0.62037037037,0.659451659452,58.2665940139
28400,0.319691616773,0.356452089017,0.319866170093,0.655065738592,0.617283950617,0.656565656566,58.4818442599
28500,0.319659719017,0.35588438943,0.320215397026,0.655065738592,0.617283950617,0.656565656566,58.6608595189
28600,0.319285929735,0.35474145416,0.320259039889,0.655065738592,0.62037037037,0.658008658009,58.8808232719
28700,0.319116602971,0.354391001484,0.31982605954,0.655839133797,0.62037037037,0.659451659452,59.0707011569
28800,0.319081193682,0.354641877091,0.319766053545,0.655065738592,0.617283950617,0.659451659452,59.3182280849
28900,0.318998188019,0.354960777889,0.320044983215,0.655065738592,0.617283950617,0.659451659452,59.5266393929
29000,0.318879073661,0.355311959279,0.320750238766,0.655839133797,0.62037037037,0.658008658009,59.7382639929
29100,0.318766451565,0.356286028154,0.320245653509,0.656612529002,0.617283950617,0.658008658009,59.9513931719
29200,0.31868191249,0.356150031627,0.320589491855,0.655839133797,0.62037037037,0.658008658009,60.1786892049
29300,0.318667202605,0.356101203232,0.320606058935,0.655839133797,0.62037037037,0.658008658009,60.3987973089
29400,0.318626182485,0.356921022305,0.320839125467,0.655839133797,0.62037037037,0.658008658009,60.6005316729
29500,0.318483518851,0.356255728217,0.320964398465,0.656612529002,0.617283950617,0.658008658009,60.8215626009
29600,0.314441219938,0.351645395908,0.313453073803,0.656612529002,0.617283950617,0.662337662338,61.0483100929
29700,0.314368854762,0.351828434419,0.313419484338,0.656612529002,0.617283950617,0.662337662338,61.2681931169
29800,0.314305312374,0.351884882854,0.313388178736,0.656612529002,0.617283950617,0.662337662338,61.4895554159
29900,0.31389084336,0.350473564262,0.31351424641,0.657385924207,0.617283950617,0.662337662338,61.7079591568
30000,0.313817647558,0.350706949736,0.313637583264,0.655839133797,0.611111111111,0.663780663781,61.9290710758
30100,0.258838100584,0.292884642704,0.237905650259,0.715390564578,0.685185185185,0.737373737374,62.1563936818
30200,0.243108766295,0.262211559047,0.221737178562,0.733952049497,0.70987654321,0.75468975469,62.3920375658
30300,0.235659466786,0.248412434767,0.218132641078,0.742459396752,0.728395061728,0.763347763348,62.6318247158
30400,0.229649345154,0.251496870399,0.2120195778,0.747099767981,0.722222222222,0.766233766234,62.8652087998
30500,0.223888398014,0.239542621256,0.211985911805,0.755607115236,0.734567901235,0.76911976912,63.0944473238
30600,0.222022999575,0.236567277768,0.208158867471,0.759474091261,0.737654320988,0.772005772006,63.2993535828
30700,0.221391123226,0.235537813994,0.208370396428,0.761020881671,0.737654320988,0.770562770563,63.4991482708
30800,0.219134586187,0.232707733239,0.20414598998,0.76411446249,0.740740740741,0.774891774892,63.6988900708
30900,0.217747709959,0.233231031248,0.202570919725,0.764887857695,0.746913580247,0.780663780664,63.9141436278
31000,0.214490310483,0.239065463386,0.206247337516,0.76256767208,0.740740740741,0.773448773449,64.1313110568
31100,0.214156428002,0.237421230423,0.205615592789,0.766434648105,0.743827160494,0.772005772006,64.3094949508
31200,0.212737956998,0.238373548981,0.205063554548,0.766434648105,0.743827160494,0.76911976912,64.5088108608
31300,0.211926446493,0.23749496528,0.204607812573,0.76720804331,0.746913580247,0.772005772006,64.7208289078
31400,0.211587496361,0.238803612177,0.205053018561,0.76720804331,0.743827160494,0.773448773449,64.9349217848
31500,0.211344967837,0.238617119182,0.205079518745,0.767981438515,0.743827160494,0.773448773449,65.1310650278
31600,0.210235585726,0.237004377411,0.203395218745,0.769528228925,0.740740740741,0.772005772006,65.3650288158
31700,0.208692683118,0.22828720819,0.20437255049,0.7656612529,0.746913580247,0.772005772006,65.5912837388
31800,0.208230087242,0.230470521426,0.202332976476,0.767981438515,0.746913580247,0.774891774892,65.8098992798
31900,0.207155546965,0.229306568412,0.202087825748,0.772621809745,0.746913580247,0.774891774892,66.0296916048
32000,0.206921589849,0.228986786892,0.202154510029,0.77339520495,0.75,0.774891774892,66.2463557248
32100,0.206193246607,0.227055849007,0.201144560497,0.771075019335,0.746913580247,0.776334776335,66.4802242118
32200,0.205634431535,0.225686642535,0.200501371172,0.772621809745,0.75,0.774891774892,66.7143543258
32300,0.205591331295,0.225547657703,0.201709008653,0.772621809745,0.75,0.773448773449,66.9159558388
32400,0.202446425996,0.22219167529,0.200484358432,0.779582366589,0.759259259259,0.774891774892,67.1108420708
32500,0.20115807745,0.220667947186,0.198599208497,0.780355761794,0.759259259259,0.780663780664,67.3216028598
32600,0.200765483399,0.220901561247,0.198609713474,0.780355761794,0.756172839506,0.777777777778,67.5518911738
32700,0.199994652785,0.220589311444,0.198441668315,0.778035576179,0.756172839506,0.779220779221,67.7659362718
32800,0.199887354325,0.220941684126,0.197861187396,0.780355761794,0.756172839506,0.779220779221,67.9827084598
32900,0.199860979402,0.220971634796,0.197883634201,0.780355761794,0.756172839506,0.779220779221,68.1933591298
33000,0.199567144472,0.221402798071,0.19813664645,0.781129156999,0.756172839506,0.777777777778,68.3927452988
33100,0.199201585261,0.221867997719,0.198455081307,0.780355761794,0.756172839506,0.779220779221,68.6213090718
33200,0.199144044085,0.218534585986,0.195900020775,0.778808971384,0.759259259259,0.782106782107,68.8490315148
33300,0.198524405225,0.218711058065,0.196103058378,0.782675947409,0.762345679012,0.782106782107,69.0577690838
33400,0.196829701576,0.219706547526,0.19722876687,0.783449342614,0.762345679012,0.776334776335,69.2733483928
33500,0.196769434524,0.222678724543,0.198905625976,0.784222737819,0.759259259259,0.777777777778,69.4906497068
33600,0.196493186248,0.219623248983,0.19888896973,0.784222737819,0.762345679012,0.777777777778,69.6777258998
33700,0.196263280116,0.218218951365,0.199517705308,0.784222737819,0.765432098765,0.779220779221,69.8819804068
33800,0.19571621558,0.218739659475,0.199447205166,0.784996133024,0.762345679012,0.779220779221,70.1112028288
33900,0.19571621558,0.21873965369,0.199447205645,0.784996133024,0.762345679012,0.779220779221,70.3666156768
34000,0.19562078263,0.219007671879,0.198883109067,0.784996133024,0.762345679012,0.779220779221,70.5711885228
34100,0.195311428868,0.217387354387,0.198237770207,0.785769528229,0.762345679012,0.780663780664,70.7802441748
34200,0.194718245397,0.215227207838,0.195942856369,0.787316318639,0.765432098765,0.78354978355,71.0114190428
34300,0.194577769925,0.215654446494,0.19491776159,0.789636504254,0.765432098765,0.784992784993,71.2431743888
34400,0.193863218991,0.215441701885,0.194166636064,0.788863109049,0.765432098765,0.786435786436,71.4708912148
34500,0.193848063916,0.215459280857,0.194153640815,0.788089713844,0.765432098765,0.784992784993,71.6844161388
34600,0.193799071541,0.215363268955,0.19495743771,0.788089713844,0.765432098765,0.786435786436,71.8963968888
34700,0.193758641905,0.215262466356,0.194317952013,0.787316318639,0.765432098765,0.784992784993,72.0752488898
34800,0.193737892134,0.215201044376,0.193330334223,0.788089713844,0.765432098765,0.78354978355,72.2573200538
34900,0.193343692842,0.21379413733,0.194391950938,0.784996133024,0.768518518519,0.780663780664,72.4499827648
35000,0.192835696527,0.21240129521,0.191840311766,0.787316318639,0.771604938272,0.786435786436,72.6625416888
35100,0.192766518671,0.211359580184,0.194011047938,0.787316318639,0.771604938272,0.78354978355,72.8586312708
