iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.665648675812,0.661242426452,0.665495022312,0.324052590874,0.327160493827,0.318903318903,0.437266084, 
7700,0.5693892486,0.603035725818,0.562848639102,0.421500386698,0.385802469136,0.430014430014,2451.73576105
7800,0.558415960077,0.577276117934,0.550756578275,0.432327919567,0.413580246914,0.437229437229,2483.14249568
7900,0.56200266348,0.581163501494,0.573397039958,0.427687548337,0.407407407407,0.415584415584,2514.64406604
8000,0.580389723092,0.608838420024,0.582498704951,0.413766434648,0.385802469136,0.408369408369,2546.48939786
8100,0.572250517486,0.59528890715,0.575795610208,0.418406805878,0.395061728395,0.417027417027,2577.63708277
8200,0.563848596127,0.577812619262,0.57501833684,0.429234338747,0.41049382716,0.419913419913,2608.79712797
8300,0.583955984807,0.618285987284,0.604145845381,0.409899458623,0.376543209877,0.391053391053,2639.97868586
8400,0.532386012342,0.578812932539,0.55785924866,0.458623356535,0.416666666667,0.431457431457,2671.31817579
8500,0.551906809296,0.618024397375,0.560579884416,0.440835266821,0.37962962963,0.428571428571,2702.80726373
8600,0.537395686217,0.571582055314,0.554231595477,0.453209590101,0.41975308642,0.437229437229,2734.10815387
8700,0.51344744049,0.545482822626,0.518777628761,0.480278422274,0.441358024691,0.473304473304,2765.30353014
8800,0.516048664206,0.538298090698,0.511797314319,0.478731631864,0.456790123457,0.481962481962,2796.67507474
8900,0.492175923473,0.532366428192,0.489551944472,0.501933488012,0.45987654321,0.500721500722,2827.8505479
9000,0.509057968939,0.524013604164,0.514521194665,0.481051817479,0.462962962963,0.477633477633,2859.28757843
9100,0.508158064119,0.528229572746,0.520563822721,0.487238979118,0.469135802469,0.474747474747,2890.69078527
9200,0.521435879636,0.553237784897,0.513360765031,0.471771075019,0.429012345679,0.480519480519,2921.91079399
9300,0.521116785303,0.537653075989,0.527202689349,0.472544470224,0.447530864198,0.466089466089,2953.28467121
9400,0.504037964266,0.508039549564,0.49751324677,0.490332559938,0.487654320988,0.496392496392,2984.21212869
9500,0.501079671444,0.495270119095,0.498763756575,0.489559164733,0.496913580247,0.494949494949,3015.61017543
9600,0.502484036926,0.50641116346,0.502352742038,0.490332559938,0.484567901235,0.494949494949,3047.05329195
9700,0.508305372455,0.514872550392,0.5062044901,0.482598607889,0.475308641975,0.486291486291,3078.38205544
9800,0.485265049552,0.515929909979,0.497519668995,0.511214230472,0.478395061728,0.496392496392,3109.64247894
9900,0.480351003491,0.505164530995,0.492085765507,0.511987625677,0.490740740741,0.500721500722,3141.20888884
10000,0.468470091749,0.497282463353,0.474220743499,0.527455529776,0.5,0.522366522367,3172.6803718
10100,0.471923816752,0.510607143449,0.478672884846,0.522041763341,0.484567901235,0.516594516595,3203.92260245
10200,0.472025063986,0.496772412655,0.476160862572,0.522041763341,0.496913580247,0.519480519481,3235.54672986
10300,0.472376308964,0.492867726077,0.484366944568,0.522041763341,0.503086419753,0.510822510823,3267.09725702
10400,0.467939758896,0.49030449589,0.467456492514,0.523588553751,0.506172839506,0.526695526696,3298.56847887
10500,0.47506621195,0.502131079774,0.478485135075,0.520494972931,0.493827160494,0.516594516595,3330.24958951
10600,0.460188740083,0.489335953974,0.453709719717,0.53286929621,0.506172839506,0.539682539683,3361.83380111
10700,0.461222723997,0.489155817086,0.467131289674,0.53286929621,0.506172839506,0.526695526696,3393.26430031
10800,0.465631634021,0.509572444025,0.479881709644,0.530549110596,0.487654320988,0.516594516595,3424.89343173
10900,0.477901061505,0.534805039661,0.482848730887,0.519721577726,0.456790123457,0.512265512266,3456.67218926
11000,0.482404158384,0.514766787701,0.494152008183,0.513534416087,0.478395061728,0.500721500722,3488.59636064
11100,0.482567747277,0.513198023523,0.475797248189,0.511987625677,0.481481481481,0.518037518038,3520.09873017
11200,0.486982247382,0.512696949246,0.487025499832,0.511214230472,0.484567901235,0.50937950938,3551.68717267
11300,0.476330157052,0.509259499249,0.482289073951,0.520494972931,0.481481481481,0.516594516595,3582.82264749
11400,0.481997956317,0.527388737077,0.479903465547,0.516627996906,0.472222222222,0.516594516595,3614.35842272
11500,0.493999456965,0.537349921906,0.483346195536,0.501160092807,0.45987654321,0.513708513709,3645.6840419
11600,0.489754185661,0.53761962653,0.488196568908,0.505800464037,0.456790123457,0.505050505051,3677.08338294
11700,0.46297875826,0.503654986204,0.45774250056,0.53596287703,0.490740740741,0.53823953824,3708.66282175
11800,0.458275347327,0.491307357227,0.449637712101,0.53750966744,0.506172839506,0.546897546898,3740.07974479
11900,0.4662023368,0.514465469586,0.46523577326,0.530549110596,0.481481481481,0.532467532468,3771.6167732
12000,0.457088814564,0.504190330305,0.450610867197,0.541376643465,0.493827160494,0.545454545455,3803.21749884
12100,0.456452736873,0.499008640097,0.455506310573,0.539829853055,0.496913580247,0.541125541126,3835.01603375
12200,0.450423485267,0.496130889264,0.457159384851,0.54524361949,0.496913580247,0.539682539683,3866.44373228
12300,0.453612627999,0.503760527597,0.472419344194,0.54215003867,0.484567901235,0.52380952381,3898.01629587
12400,0.456588607999,0.516280273497,0.485520143071,0.538283062645,0.478395061728,0.510822510823,3929.91767406
12500,0.456553907009,0.500895122597,0.471566496389,0.54060324826,0.490740740741,0.52380952381,3961.58686947
12600,0.446958319365,0.517244570358,0.453786874363,0.546790409899,0.478395061728,0.541125541126,3992.67423955
12700,0.437732094652,0.497452742394,0.449387388903,0.556844547564,0.5,0.545454545455,4023.90346734
12800,0.458612597986,0.509182258375,0.463651847308,0.538283062645,0.487654320988,0.532467532468,4055.65260577
12900,0.451101137422,0.503817760811,0.451646645871,0.54369682908,0.493827160494,0.545454545455,4087.58004562
13000,0.463107425646,0.527991745971,0.466319563877,0.532095901005,0.462962962963,0.529581529582,4119.06491058
13100,0.45709159928,0.490867272763,0.456096705543,0.538283062645,0.503086419753,0.541125541126,4150.45468585
13200,0.481457998835,0.507071058324,0.474190646144,0.512761020882,0.484567901235,0.522366522367,4181.99307499
13300,0.473179044141,0.508538436617,0.461839246865,0.520494972931,0.484567901235,0.532467532468,4213.56447024
13400,0.46782915825,0.50452236042,0.475404780575,0.527455529776,0.484567901235,0.520923520924,4245.07794613
13500,0.462210702157,0.511824472396,0.457871022,0.53286929621,0.484567901235,0.539682539683,4276.8334217
13600,0.462784481185,0.495684532548,0.467987700207,0.532095901005,0.503086419753,0.528138528139,4308.37183154
13700,0.467273104518,0.494247160382,0.459934188356,0.528228924981,0.5,0.536796536797,4340.44871125
13800,0.456712357299,0.489673317277,0.456807815959,0.538283062645,0.506172839506,0.53823953824,4372.02272474
13900,0.46779096941,0.506585254696,0.460037219525,0.528228924981,0.490740740741,0.53823953824,4404.05510721
14000,0.458042205053,0.518179313178,0.455011065169,0.538283062645,0.478395061728,0.541125541126,4435.41209891
14100,0.455379126459,0.502215809395,0.451374098329,0.538283062645,0.493827160494,0.542568542569,4466.84567829
14200,0.463207930189,0.511655584671,0.457600571816,0.530549110596,0.484567901235,0.53823953824,4498.22374374
14300,0.475534132896,0.506608847446,0.490438456917,0.516627996906,0.487654320988,0.503607503608,4529.80468202
14400,0.48799531921,0.516369809369,0.497795676491,0.505027068832,0.478395061728,0.493506493506,4560.88021198
14500,0.508110439659,0.54795531673,0.524922952879,0.487238979118,0.447530864198,0.471861471861,4592.39844405
14600,0.503501745004,0.538987096401,0.522518800097,0.491105955143,0.453703703704,0.471861471861,4623.91469124
14700,0.481353907089,0.532208726282,0.499472579604,0.516627996906,0.466049382716,0.496392496392,4655.49257897
14800,0.494315557901,0.550538458342,0.513581539348,0.501933488012,0.441358024691,0.481962481962,4687.07119128
14900,0.484756273837,0.546973573925,0.492100717249,0.512761020882,0.447530864198,0.505050505051,4718.92493303
15000,0.501189303034,0.548368073589,0.509865297839,0.494972931168,0.447530864198,0.487734487734,4750.77984415
15100,0.477473136478,0.526429598015,0.474070622788,0.515854601701,0.469135802469,0.519480519481,4782.07158754
15200,0.470829723469,0.530581765115,0.472935722409,0.524361948956,0.466049382716,0.52380952381,4813.86070361
15300,0.499460338073,0.555550902644,0.510407669293,0.494972931168,0.438271604938,0.484848484848,4845.79813793
15400,0.474933725954,0.537314149085,0.468756374013,0.521268368136,0.456790123457,0.525252525253,4877.79762951
15500,0.469054996243,0.520805994715,0.477116077206,0.527455529776,0.475308641975,0.519480519481,4909.68354524
15600,0.472121701993,0.513379757198,0.452763989562,0.521268368136,0.481481481481,0.542568542569,4941.64952407
15700,0.455077865551,0.485682340268,0.448801653207,0.541376643465,0.512345679012,0.546897546898,4973.69847039
15800,0.479938919786,0.509743062409,0.469654383451,0.517401392111,0.487654320988,0.528138528139,5005.99587542
15900,0.484640948451,0.513003330159,0.465408216623,0.511214230472,0.481481481481,0.532467532468,5037.71399059
16000,0.463109443992,0.507069165601,0.460089795246,0.53441608662,0.487654320988,0.533910533911,5069.91905908
16100,0.485212488837,0.51430261392,0.47675143035,0.510440835267,0.481481481481,0.519480519481,5102.10506323
16200,0.477079047409,0.524741752149,0.479918090666,0.520494972931,0.472222222222,0.515151515152,5134.24343454
16300,0.479923340943,0.514836111869,0.482902474027,0.516627996906,0.481481481481,0.515151515152,5165.9475466
16400,0.403721706347,0.459353706929,0.3812987081,0.590873936582,0.54012345679,0.616161616162,5197.57339115
16500,0.358121121649,0.414246700822,0.347258103305,0.638824439288,0.583333333333,0.650793650794,5229.249926
16600,0.375873587993,0.403069433162,0.371048350616,0.619489559165,0.592592592593,0.626262626263,5261.24941375
16700,0.348664959144,0.408044735765,0.334652943005,0.646558391338,0.58950617284,0.663780663781,5293.03802216
16800,0.329604952495,0.393880399511,0.339703511148,0.665893271462,0.601851851852,0.655122655123,5324.62500761
16900,0.362562182971,0.422066202374,0.358524522268,0.633410672854,0.577160493827,0.63924963925,5356.12544003
17000,0.363706930974,0.40925971956,0.361998370285,0.633410672854,0.586419753086,0.633477633478,5387.36731886
17100,0.358815629314,0.387882717763,0.364313257131,0.639597834493,0.608024691358,0.633477633478,5418.83260901
17200,0.373604552668,0.387857810087,0.373711653169,0.62180974478,0.611111111111,0.62481962482,5450.44126043
17300,0.376659014744,0.380261905964,0.368187293017,0.61871616396,0.617283950617,0.629148629149,5482.25071521
17400,0.376871364478,0.387144025001,0.383859839807,0.61871616396,0.608024691358,0.61038961039,5514.06121571
17500,0.36939225099,0.369491038255,0.378237080488,0.627223511214,0.626543209877,0.617604617605,5545.77179318
17600,0.364954920452,0.394363601111,0.378311203087,0.630317092034,0.598765432099,0.617604617605,5577.3306153
17700,0.360333443173,0.400394384294,0.385279481796,0.634957463264,0.598765432099,0.61038961039,5609.29699959
17800,0.353627222778,0.395944392184,0.36596560673,0.640371229698,0.598765432099,0.629148629149,5641.00953078
17900,0.352608131772,0.393359295052,0.376555801125,0.644238205723,0.604938271605,0.619047619048,5672.79412955
18000,0.371600979818,0.431134679037,0.380066759832,0.622583139985,0.567901234568,0.614718614719,5704.25967239
18100,0.339142968324,0.387452171668,0.365690661844,0.655839133797,0.608024691358,0.630591630592,5736.0281544
18200,0.339052401639,0.384618611691,0.350390594333,0.657385924207,0.611111111111,0.645021645022,5767.87185415
18300,0.330283288259,0.384312474395,0.340480074988,0.666666666667,0.608024691358,0.652236652237,5799.84037766
18400,0.34353934996,0.395098611062,0.361601078,0.651972157773,0.601851851852,0.632034632035,5831.72939273
18500,0.350256804768,0.384414239422,0.357500172516,0.641918020108,0.608024691358,0.636363636364,5863.74633114
18600,0.373820111178,0.413013602933,0.356979033101,0.623356535189,0.583333333333,0.640692640693,5895.83072146
18700,0.384162270009,0.424700696655,0.366000072198,0.61407579273,0.574074074074,0.632034632035,5927.77661706
18800,0.371121761275,0.404024871339,0.375084607334,0.627223511214,0.592592592593,0.620490620491,5959.42955903
18900,0.367044727562,0.416952655924,0.369250480659,0.628770301624,0.58024691358,0.626262626263,5991.37930077
19000,0.364122014645,0.406519212531,0.365319163777,0.632637277649,0.58950617284,0.630591630592,6023.15529415
19100,0.359345946556,0.416098593057,0.356512752908,0.637277648879,0.577160493827,0.642135642136,6055.19206336
19200,0.35842578819,0.4123708364,0.363377509264,0.638051044084,0.586419753086,0.633477633478,6087.05910638
19300,0.363500648828,0.418536273694,0.370172058654,0.633410672854,0.577160493827,0.627705627706,6119.32203879
19400,0.35238391346,0.408311452066,0.34923876031,0.644238205723,0.586419753086,0.649350649351,6151.37383432
19500,0.351997938949,0.390908243659,0.352564595774,0.643464810518,0.604938271605,0.643578643579,6183.53900642
19600,0.356420435794,0.405998693703,0.362629782091,0.639597834493,0.586419753086,0.630591630592,6215.85299115
19700,0.344339320988,0.404779845252,0.343635781507,0.649651972158,0.586419753086,0.652236652237,6247.89248183
19800,0.35680024825,0.414924992204,0.371471989231,0.639597834493,0.58024691358,0.62481962482,6279.71545478
19900,0.354903434004,0.410148064258,0.355733089421,0.640371229698,0.583333333333,0.637806637807,6311.7613194
20000,0.342219700599,0.396883301441,0.327930066335,0.655065738592,0.598765432099,0.66810966811,6344.19885554
20100,0.350016544161,0.397990677161,0.337636683232,0.648105181748,0.598765432099,0.659451659452,6376.38154856
20200,0.347080165795,0.405922889434,0.3406902674,0.650425367363,0.58950617284,0.656565656566,6408.6904161
20300,0.352896507477,0.386623347272,0.344852532761,0.642691415313,0.611111111111,0.652236652237,6441.06613361
20400,0.346138402763,0.391255363544,0.344308763864,0.651198762568,0.604938271605,0.65367965368,6473.60153761
20500,0.347253878061,0.37377299555,0.350270223125,0.649651972158,0.62037037037,0.647907647908,6506.12645915
20600,0.351108935135,0.38863751532,0.353591429749,0.645011600928,0.608024691358,0.642135642136,6538.10535653
20700,0.361367247807,0.404343477393,0.375594766733,0.636504253674,0.592592592593,0.620490620491,6570.49606562
20800,0.350063934269,0.412735727234,0.349651593714,0.648105181748,0.583333333333,0.649350649351,6602.74051442
20900,0.351282365699,0.408543134928,0.36297455366,0.646558391338,0.58950617284,0.633477633478,6634.96882041
21000,0.347328754806,0.393457227256,0.357934413802,0.649651972158,0.604938271605,0.63924963925,6667.41649589
21100,0.341816828632,0.391564164414,0.35542439709,0.655065738592,0.604938271605,0.643578643579,6699.54563178
21200,0.343118965863,0.380909306975,0.35660361752,0.655065738592,0.617283950617,0.640692640693,6731.70515758
21300,0.35368884708,0.399556570198,0.357784197574,0.642691415313,0.598765432099,0.637806637807,6764.30350998
21400,0.359666510557,0.406990716512,0.369072632958,0.638824439288,0.58950617284,0.630591630592,6796.38935096
21500,0.349236001016,0.400710102336,0.368287378118,0.648878576953,0.595679012346,0.629148629149,6828.99208551
21600,0.34246561737,0.400319830781,0.357361037668,0.655839133797,0.598765432099,0.640692640693,6861.20642518
21700,0.350977311963,0.404581398812,0.352778399267,0.647331786543,0.592592592593,0.643578643579,6893.43693961
21800,0.354272311118,0.408130210348,0.352718117895,0.644238205723,0.58950617284,0.643578643579,6925.36061432
21900,0.351856681482,0.402632131102,0.354601504186,0.645784996133,0.592592592593,0.643578643579,6957.28589733
22000,0.349892675079,0.413139277703,0.344662089123,0.647331786543,0.583333333333,0.652236652237,6989.25015161
22100,0.350941739506,0.395667747384,0.354694893235,0.646558391338,0.601851851852,0.643578643579,7021.81640488
22200,0.361340317209,0.408839328707,0.345212095242,0.636504253674,0.58950617284,0.65367965368,7054.02488875
22300,0.362479158076,0.407281687198,0.366957417864,0.636504253674,0.58950617284,0.630591630592,7086.31382074
22400,0.357047040305,0.41649844166,0.368230752178,0.641918020108,0.577160493827,0.630591630592,7118.46406718
22500,0.350450710144,0.406120459349,0.35503074302,0.647331786543,0.592592592593,0.640692640693,7150.61251599
22600,0.340661735045,0.377086514702,0.364811934787,0.656612529002,0.62037037037,0.633477633478,7182.68581629
22700,0.336197630459,0.379482288391,0.351643444176,0.661252900232,0.62037037037,0.646464646465,7214.78846384
22800,0.346681006445,0.391299511996,0.357301150804,0.651198762568,0.608024691358,0.63924963925,7247.15459208
22900,0.347005122597,0.39083913396,0.365826048134,0.651198762568,0.608024691358,0.632034632035,7279.27901036
23000,0.346011469773,0.389570349747,0.358123864094,0.649651972158,0.608024691358,0.640692640693,7311.74423997
23100,0.325756057006,0.357719425708,0.352288241813,0.671307037896,0.641975308642,0.646464646465,7343.91550803
23200,0.328005666362,0.366511154795,0.336353669743,0.670533642691,0.632716049383,0.660894660895,7376.39568298
23300,0.322180723329,0.356533284103,0.340330527429,0.676720804331,0.641975308642,0.659451659452,7408.43454132
23400,0.3168741446,0.354132694674,0.329437901942,0.680587780356,0.641975308642,0.669552669553,7440.7169476
23500,0.324409965853,0.347556572759,0.342346961259,0.672853828306,0.651234567901,0.656565656566,7473.13704329
23600,0.322979841376,0.345460056443,0.330796351458,0.675174013921,0.651234567901,0.666666666667,7505.39856846
23700,0.319901274379,0.347308695047,0.332637609226,0.678267594741,0.651234567901,0.666666666667,7537.49017301
23800,0.320447864112,0.342064341882,0.329396141151,0.676720804331,0.657407407407,0.66810966811,7569.59487112
23900,0.316598354303,0.351938556201,0.321848819323,0.682134570766,0.648148148148,0.678210678211,7601.48442987
24000,0.317857631966,0.348471593505,0.320094200146,0.681361175561,0.651234567901,0.678210678211,7633.62161571
24100,0.312962468519,0.3421582224,0.331805156054,0.685228151585,0.654320987654,0.66810966811,7666.19108815
24200,0.323163114434,0.350434214301,0.346892052561,0.673627223511,0.645061728395,0.650793650794,7698.35683381
24300,0.323300727345,0.355249039011,0.350464594898,0.673627223511,0.645061728395,0.646464646465,7730.59847939
24400,0.315733987267,0.340572487157,0.311293181377,0.681361175561,0.654320987654,0.686868686869,7762.64211512
24500,0.321968206383,0.343081458775,0.33164448052,0.675947409126,0.657407407407,0.66810966811,7794.74669724
24600,0.328856905082,0.340262673409,0.336130931563,0.670533642691,0.657407407407,0.660894660895,7827.11078898
24700,0.330862004372,0.363403846963,0.342124819963,0.667440061872,0.635802469136,0.656565656566,7859.34762574
24800,0.321268551312,0.349303639653,0.32248406325,0.676720804331,0.648148148148,0.675324675325,7891.63693534
24900,0.320916779975,0.353287448365,0.308176441986,0.675947409126,0.645061728395,0.691197691198,7923.79460679
25000,0.31184274987,0.342150406904,0.306521567911,0.68600154679,0.654320987654,0.692640692641,7956.24657295
25100,0.307393010319,0.326553859883,0.318549258559,0.691415313225,0.672839506173,0.679653679654,7988.54069417
25200,0.300494473247,0.318452784476,0.322848435796,0.69682907966,0.682098765432,0.675324675325,8021.19595853
25300,0.299246105549,0.305702147986,0.301429844965,0.699149265275,0.691358024691,0.69696969697,8053.50569244
25400,0.314993275979,0.332334490917,0.32115588402,0.683681361176,0.666666666667,0.676767676768,8085.59282925
25500,0.313340194949,0.325733167561,0.312608220274,0.682907965971,0.672839506173,0.685425685426,8117.51626969
25600,0.317300573236,0.320612567595,0.325390761182,0.681361175561,0.675925925926,0.670995670996,8149.99214655
25700,0.306443703875,0.322611568505,0.316088711131,0.69218870843,0.675925925926,0.68253968254,8182.22576823
25800,0.318719548927,0.342470707875,0.325769878219,0.679040989946,0.657407407407,0.670995670996,8214.77680867
25900,0.311583882602,0.336793056641,0.321453773243,0.685228151585,0.66049382716,0.675324675325,8246.87806458
26000,0.29682193654,0.32877198741,0.302992268842,0.69992266048,0.66975308642,0.695526695527,8279.1771009
26100,0.29707281411,0.319987105939,0.293832668375,0.701469450889,0.679012345679,0.704184704185,8311.59240847
26200,0.29565106181,0.328102341978,0.294238171401,0.702242846094,0.66975308642,0.702741702742,8344.08491332
26300,0.298738169367,0.323688379616,0.304650865113,0.69992266048,0.672839506173,0.694083694084,8376.19822192
26400,0.296771469821,0.320234639819,0.299884626147,0.703016241299,0.679012345679,0.698412698413,8408.65995005
26500,0.303078055539,0.329059312252,0.307432111007,0.69528228925,0.66975308642,0.691197691198,8440.79452096
26600,0.31027136904,0.336031202249,0.31680129267,0.6875483372,0.66049382716,0.681096681097,8472.75278377
26700,0.288923955883,0.313652257016,0.292875101401,0.709976798144,0.682098765432,0.705627705628,8505.15904728
26800,0.299014902391,0.328407267744,0.299956804302,0.69992266048,0.666666666667,0.698412698413,8537.42265009
26900,0.312533094739,0.334947563979,0.318442044086,0.684454756381,0.66049382716,0.678210678211,8569.43296241
27000,0.312456667126,0.318153488171,0.312923019424,0.685228151585,0.679012345679,0.683982683983,8601.4414863
27100,0.313888948129,0.317746129192,0.315121931325,0.682134570766,0.679012345679,0.681096681097,8633.72887948
27200,0.314488344817,0.323520239988,0.314009721391,0.682134570766,0.672839506173,0.68253968254,8666.18803662
27300,0.311434251726,0.327481940557,0.31460690525,0.68600154679,0.66975308642,0.68253968254,8698.56666441
27400,0.312721958502,0.322547408283,0.318156411615,0.685228151585,0.675925925926,0.681096681097,8730.67395548
27500,0.316113188484,0.334493638103,0.333699490527,0.681361175561,0.663580246914,0.665223665224,8762.93689428
27600,0.30522963461,0.322986033886,0.321215667531,0.69218870843,0.675925925926,0.676767676768,8795.28127555
27700,0.306045851621,0.325708127531,0.319092207867,0.689868522815,0.672839506173,0.675324675325,8827.61267287
27800,0.318721245565,0.332039706188,0.332854123735,0.678267594741,0.666666666667,0.665223665224,8859.633555
27900,0.299913739876,0.304979490448,0.304393993926,0.697602474865,0.694444444444,0.691197691198,8891.60038615
28000,0.312572385085,0.325217016419,0.319507557351,0.685228151585,0.672839506173,0.679653679654,8924.63923606
28100,0.310182749318,0.32875894176,0.312777762626,0.688321732405,0.666666666667,0.685425685426,8957.38214133
28200,0.309085219884,0.3460530607,0.321249429856,0.686774941995,0.648148148148,0.676767676768,8989.63382609
28300,0.317290957805,0.336159603439,0.325380369242,0.679814385151,0.66049382716,0.672438672439,9022.14723197
28400,0.295522248016,0.30583411267,0.299153982376,0.702242846094,0.691358024691,0.698412698413,9054.41257517
28500,0.301548786959,0.294701488634,0.298776068374,0.696055684455,0.703703703704,0.699855699856,9086.59496084
28600,0.297335839596,0.321348248955,0.302384363094,0.69992266048,0.675925925926,0.692640692641,9119.09861165
28700,0.288887002309,0.283115024232,0.289026940017,0.709976798144,0.716049382716,0.707070707071,9151.44867653
28800,0.293325590611,0.301066505177,0.287559269491,0.705336426914,0.697530864198,0.709956709957,9184.04218972
28900,0.292575764074,0.289484699166,0.288140207304,0.703789636504,0.70987654321,0.712842712843,9215.68240475
29000,0.297654104689,0.31244352162,0.298899314792,0.69682907966,0.685185185185,0.699855699856,9247.69875733
29100,0.300542250465,0.315394496511,0.30757581029,0.697602474865,0.682098765432,0.688311688312,9280.30553883
29200,0.299367259359,0.303526889846,0.294300993385,0.69682907966,0.691358024691,0.702741702742,9312.77951613
29300,0.302548525923,0.30432554609,0.290933195666,0.69528228925,0.694444444444,0.707070707071,9344.87869414
29400,0.30230629092,0.323370154074,0.305064489399,0.69682907966,0.675925925926,0.692640692641,9376.82163936
29500,0.304319148576,0.317281813879,0.29698450223,0.69218870843,0.682098765432,0.701298701299,9409.38799432
29600,0.29523700457,0.310872962112,0.291179780416,0.702242846094,0.682098765432,0.707070707071,9442.0588011
29700,0.284813327911,0.302229785604,0.281757234435,0.712296983759,0.697530864198,0.717171717172,9474.80229577
29800,0.291385221815,0.309087660229,0.284641528226,0.706109822119,0.688271604938,0.712842712843,9507.38644069
29900,0.301414009519,0.317442938859,0.293981393374,0.696055684455,0.682098765432,0.704184704185,9539.66169456
30000,0.301197432523,0.31777851691,0.297987672887,0.696055684455,0.682098765432,0.698412698413,9571.88141432
30100,0.309407652722,0.337419081733,0.314267733456,0.688321732405,0.657407407407,0.683982683983,9604.31397711
30200,0.304937062745,0.325418001056,0.299644996076,0.69218870843,0.66975308642,0.698412698413,9636.50903529
30300,0.305371886784,0.310020483338,0.289536373234,0.69218870843,0.688271604938,0.705627705628,9669.11646572
30400,0.303710222866,0.318500604042,0.298715418344,0.694508894045,0.679012345679,0.699855699856,9701.8295332
30500,0.307779683719,0.317533341239,0.3028511031,0.69064191802,0.679012345679,0.695526695527,9733.9508197
30600,0.301636690289,0.290021580203,0.29642998026,0.694508894045,0.706790123457,0.699855699856,9766.190102
30700,0.297100550535,0.312430351949,0.296779835,0.700696055684,0.682098765432,0.701298701299,9798.68180257
30800,0.283077113235,0.289022214489,0.284505934583,0.715390564578,0.70987654321,0.714285714286,9830.90812672
30900,0.285185248915,0.294568931775,0.287417363986,0.713843774169,0.703703703704,0.7113997114,9862.62605743
31000,0.285959855527,0.292245778584,0.287021814974,0.712296983759,0.703703703704,0.7113997114,9894.94449482
31100,0.287745019852,0.297833478034,0.280078969682,0.709203402939,0.697530864198,0.717171717172,9926.94442941
31200,0.286974278968,0.293555793683,0.28122030391,0.711523588554,0.697530864198,0.717171717172,9959.57183499
31300,0.279555542093,0.308688162257,0.288184739963,0.718484145398,0.688271604938,0.708513708514,9991.72241458
31400,0.285827965336,0.299561505757,0.287183936046,0.710750193349,0.697530864198,0.709956709957,10024.1402106
31500,0.279187407938,0.293501449796,0.281200273617,0.717710750193,0.703703703704,0.717171717172,10056.5789399
31600,0.275291644723,0.287029250452,0.273683404095,0.721577726218,0.70987654321,0.721500721501,10088.9784909
31700,0.290813261986,0.305182802281,0.294892152209,0.708430007734,0.691358024691,0.704184704185,10121.3642717
31800,0.284538503077,0.298828350446,0.280598541305,0.713070378964,0.697530864198,0.718614718615,10154.0544851
31900,0.283162959763,0.318722156166,0.274702707217,0.712296983759,0.679012345679,0.721500721501,10186.6683636
32000,0.285562299642,0.310869472044,0.288858612965,0.713070378964,0.688271604938,0.709956709957,10218.7737058
32100,0.281525993352,0.303737470547,0.279358737659,0.716937354988,0.694444444444,0.718614718615,10251.2545187
32200,0.281642025715,0.298806547188,0.2845137823,0.716937354988,0.700617283951,0.714285714286,10283.2834873
32300,0.273149700731,0.285428525536,0.270784338505,0.726218097448,0.712962962963,0.728715728716,10315.8160559
32400,0.27559877653,0.293337394524,0.277927656055,0.723897911833,0.703703703704,0.718614718615,10348.3010085
32500,0.274397254777,0.274126026362,0.280417752724,0.724671307038,0.725308641975,0.718614718615,10381.2334184
32600,0.269811380095,0.278281517438,0.274882648763,0.728538283063,0.722222222222,0.724386724387,10413.3783741
32700,0.270024710465,0.280904901717,0.267985413146,0.728538283063,0.719135802469,0.730158730159,10446.0057624
32800,0.268482063643,0.280800803435,0.271161619466,0.731631863882,0.719135802469,0.728715728716,10478.1997771
32900,0.263580551547,0.277700644277,0.265848542777,0.734725444702,0.722222222222,0.733044733045,10510.6219814
33000,0.274177351164,0.293339076574,0.286828087421,0.724671307038,0.706790123457,0.7113997114,10543.0750313
33100,0.276457587417,0.299030406219,0.275595126445,0.721577726218,0.700617283951,0.724386724387,10576.0008899
33200,0.267884689314,0.288803862528,0.274760673266,0.730858468677,0.70987654321,0.722943722944,10608.2472199
33300,0.271246474774,0.29302826283,0.280122971523,0.727764887858,0.706790123457,0.718614718615,10640.6263845
33400,0.270216009097,0.283932998326,0.273401245066,0.729311678268,0.716049382716,0.724386724387,10673.4559715
33500,0.272776759013,0.308665985713,0.281345142041,0.726218097448,0.691358024691,0.717171717172,10706.1159024
33600,0.28065904133,0.297286978044,0.281346995673,0.718484145398,0.700617283951,0.718614718615,10738.6529134
33700,0.281247877081,0.296436024728,0.27872917639,0.717710750193,0.703703703704,0.720057720058,10771.165442
33800,0.283968401791,0.288827648138,0.297623140995,0.715390564578,0.70987654321,0.702741702742,10804.0261389
33900,0.287961189266,0.29632958068,0.290863099162,0.711523588554,0.703703703704,0.707070707071,10836.435537
34000,0.300119872093,0.320979537898,0.308676880636,0.69837587007,0.679012345679,0.691197691198,10869.1024279
34100,0.29372239582,0.297442249181,0.288681210691,0.705336426914,0.700617283951,0.708513708514,10901.4893419
34200,0.279021871224,0.290122814529,0.276523824652,0.719257540603,0.70987654321,0.722943722944,10934.3053431
34300,0.274667257269,0.295006733528,0.272203578909,0.724671307038,0.703703703704,0.727272727273,10966.5217068
